,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,100.0,101.9228520000006,102.43603499999972,108.7177729999994,119.48730499999965,115.64111300000059,105.25634799999989,114.74365200000011,107.82031300000017,119.35888699999941,117.43603499999972,102.56396500000028,98.46142599999985,113.3334960000002
1,105.64111300000059,108.84619099999964,105.0,112.30761700000039,116.79492200000004,117.17968800000017,107.30761700000039,109.35888699999941,108.58984400000008,121.2822270000006,121.0258789999998,103.9741210000002,104.48730499999965,112.05126999999993
2,105.89746099999957,110.12841800000024,104.48730499999965,111.6665039999998,112.17968800000017,118.0771479999994,106.6665039999998,102.69238299999961,105.12841800000024,116.41015599999992,118.58984400000008,103.7177729999994,101.0258789999998,111.0258789999998
3,101.41015599999992,108.58984400000008,101.9228520000006,108.46142599999985,109.61523400000078,117.94873000000007,102.94873000000007,98.20507799999996,99.35888699999941,109.10253900000043,111.53857400000015,102.69238299999961,90.25634799999989,111.0258789999998
4,96.53857400000015,109.10253900000043,100.25634799999989,106.79492200000004,112.43603499999972,117.69238299999961,98.20507799999996,98.7177729999994,95.38476599999922,104.87158199999976,103.9741210000002,102.05126999999993,79.74365200000011,112.05126999999993
5,95.64111300000059,114.10253900000043,102.30761700000039,109.87158199999976,120.76904300000024,118.20507799999996,95.76904300000024,104.10253900000043,97.05126999999993,106.6665039999998,100.51269500000035,102.69238299999961,76.15380900000036,113.3334960000002
6,99.48730499999965,121.41015599999992,107.82031300000017,116.79492200000004,130.51269500000035,118.9741210000002,97.69238299999961,112.43603499999972,104.74365200000011,112.82031300000017,102.17968800000017,103.84619099999964,80.51269500000035,114.35888699999941
7,104.48730499999965,126.15380900000036,112.94873000000007,122.82031300000017,135.76904300000024,118.84619099999964,102.82031300000017,119.87158199999976,113.9741210000002,118.0771479999994,105.76904300000024,104.74365200000011,87.56396500000028,114.61523400000078
8,105.76904300000024,124.35888699999941,113.58984400000008,123.0771479999994,133.58984400000008,117.82031300000017,107.94873000000007,123.20507799999996,119.23095699999976,117.94873000000007,106.41015599999992,104.35888699999941,89.87158199999976,113.9741210000002
9,100.76904300000024,116.0258789999998,108.20507799999996,116.15380900000036,125.64111300000059,116.41015599999992,110.12841800000024,121.53857400000015,117.05126999999993,111.15380900000036,101.0258789999998,102.94873000000007,84.23095699999976,112.56396500000028
10,91.9228520000006,105.51269500000035,99.35888699999941,106.15380900000036,117.43603499999972,115.38476599999922,109.10253900000043,117.05126999999993,109.61523400000078,101.41015599999992,91.79492200000004,101.2822270000006,73.58984400000008,111.79492200000004
11,83.9741210000002,98.3334960000002,91.53857400000015,97.82031300000017,113.0771479999994,114.61523400000078,106.9228520000006,112.94873000000007,102.17968800000017,94.87158199999976,83.3334960000002,100.0,64.35888699999941,112.30761700000039
12,81.0258789999998,97.05126999999993,88.3334960000002,93.9741210000002,113.46142599999985,114.61523400000078,105.89746099999957,111.9228520000006,99.61523400000078,95.89746099999957,79.87158199999976,99.35888699999941,61.2822270000006,113.9741210000002
