,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,140.2563479999999,90.12841800000024,138.20507799999996,158.3334960000002,120.38476599999922,106.9228520000006,129.23095699999976,137.6923829999996,137.3076170000004,140.12841800000024,152.56396500000028,131.15380900000036,171.41015599999992,110.76904300000024
1,133.3334960000002,83.0771479999994,133.84619099999964,150.89746099999957,121.9228520000006,105.51269500000035,121.6665039999998,132.05126999999993,133.20507799999996,137.56396500000028,148.9741210000002,125.64111300000059,168.46142599999985,111.6665039999998
2,123.58984400000008,73.84619099999964,127.94873000000007,145.2563479999999,117.82031300000017,105.38476599999922,114.23095699999976,124.35888699999941,124.48730499999965,133.3334960000002,142.05126999999993,119.10253900000043,163.84619099999964,113.58984400000008
3,115.76904300000024,67.56396500000028,122.43603499999972,142.43603499999972,108.58984400000008,107.69238299999961,109.48730499999965,117.82031300000017,114.61523400000078,127.05126999999993,135.38476599999922,114.48730499999965,159.10253900000043,115.0
4,112.30761700000039,67.17968800000017,118.3334960000002,141.2822270000006,97.82031300000017,111.41015599999992,108.3334960000002,113.84619099999964,107.05126999999993,119.35888699999941,131.53857400000015,112.82031300000017,155.6411130000006,115.38476599999922
5,112.82031300000017,71.9228520000006,116.6665039999998,140.0,91.53857400000015,114.87158199999976,110.12841800000024,112.43603499999972,103.84619099999964,113.84619099999964,131.15380900000036,113.84619099999964,154.61523400000078,114.48730499999965
6,115.25634799999989,77.94873000000007,118.3334960000002,138.9741210000002,94.74365200000011,116.53857400000015,113.46142599999985,113.0771479999994,105.76904300000024,115.25634799999989,133.9741210000002,115.89746099999957,156.6665039999998,113.20507799999996
7,117.82031300000017,81.79492200000004,123.3334960000002,140.51269500000035,106.53857400000015,116.6665039999998,117.30761700000039,115.51269500000035,111.79492200000004,125.0,139.48730499999965,118.3334960000002,161.79492200000004,112.17968800000017
8,119.61523400000078,82.43603499999972,129.23095699999976,146.41015599999992,119.48730499999965,115.76904300000024,120.25634799999989,118.7177729999994,118.20507799999996,137.94873000000007,145.76904300000024,120.0,167.6923829999996,111.9228520000006
9,120.12841800000024,80.51269500000035,132.3076170000004,154.23095699999976,124.87158199999976,113.9741210000002,120.89746099999957,120.38476599999922,120.51269500000035,145.6411130000006,150.51269500000035,120.25634799999989,171.15380900000036,112.17968800000017
10,119.23095699999976,77.56396500000028,129.61523400000078,158.9741210000002,118.84619099999964,112.30761700000039,118.84619099999964,118.7177729999994,116.41015599999992,141.9228520000006,151.6665039999998,118.20507799999996,169.3588869999994,112.43603499999972
11,116.2822270000006,74.61523400000078,121.6665039999998,157.6923829999996,105.76904300000024,112.05126999999993,115.38476599999922,114.61523400000078,108.20507799999996,128.84619099999964,148.9741210000002,114.74365200000011,163.0771479999994,112.30761700000039
12,112.56396500000028,72.56396500000028,113.58984400000008,152.56396500000028,94.35888699999941,113.7177729999994,113.7177729999994,111.53857400000015,101.6665039999998,115.76904300000024,144.87158199999976,111.9228520000006,156.9228520000006,112.30761700000039
13,110.25634799999989,72.69238299999961,111.0258789999998,149.3588869999994,92.17968800000017,115.89746099999957,116.0258789999998,112.43603499999972,101.6665039999998,112.56396500000028,142.43603499999972,111.79492200000004,155.89746099999957,112.94873000000007
14,111.53857400000015,75.76904300000024,116.53857400000015,152.05126999999993,100.76904300000024,116.9228520000006,121.79492200000004,117.17968800000017,109.23095699999976,122.17968800000017,143.7177729999994,114.10253900000043,162.17968800000017,113.84619099999964
15,116.6665039999998,81.41015599999992,126.53857400000015,159.87158199999976,115.25634799999989,116.6665039999998,127.69238299999961,122.94873000000007,119.74365200000011,137.82031300000017,147.82031300000017,117.30761700000039,172.56396500000028,114.10253900000043
16,122.82031300000017,87.17968800000017,134.3588869999994,167.94873000000007,127.94873000000007,116.15380900000036,129.7436520000001,126.2822270000006,126.9228520000006,148.9741210000002,151.6665039999998,119.23095699999976,180.89746099999957,113.46142599999985
17,125.51269500000035,89.87158199999976,135.0,171.15380900000036,132.17968800000017,115.64111300000059,126.9228520000006,125.76904300000024,126.79492200000004,148.20507799999996,151.9228520000006,118.3334960000002,182.05126999999993,112.69238299999961
18,122.56396500000028,87.94873000000007,128.3334960000002,168.20507799999996,126.15380900000036,115.25634799999989,121.0258789999998,122.17968800000017,120.12841800000024,137.3076170000004,147.3076170000004,115.12841800000024,174.87158199999976,112.56396500000028
19,116.41015599999992,83.0771479999994,119.23095699999976,161.6665039999998,114.23095699999976,114.87158199999976,116.0258789999998,117.82031300000017,111.53857400000015,124.87158199999976,140.89746099999957,111.41015599999992,163.84619099999964,113.58984400000008
20,112.17968800000017,79.10253900000043,113.84619099999964,156.6665039999998,103.3334960000002,114.87158199999976,114.23095699999976,114.87158199999976,106.2822270000006,120.0,137.6923829999996,109.87158199999976,156.79492200000004,115.12841800000024
21,113.84619099999964,79.10253900000043,115.89746099999957,156.15380900000036,97.94873000000007,115.25634799999989,115.51269500000035,114.35888699999941,106.79492200000004,125.25634799999989,140.76904300000024,111.79492200000004,159.23095699999976,115.51269500000035
22,120.38476599999922,82.56396500000028,123.58984400000008,159.23095699999976,97.69238299999961,115.38476599999922,117.69238299999961,116.15380900000036,111.53857400000015,136.0258789999998,148.0771479999994,115.76904300000024,169.48730499999965,114.10253900000043
23,126.79492200000004,85.64111300000059,131.2822270000006,161.53857400000015,98.9741210000002,115.0,118.0771479999994,119.23095699999976,116.0258789999998,144.10253900000043,154.23095699999976,118.7177729999994,180.38476599999922,111.6665039999998
24,128.3334960000002,84.23095699999976,134.3588869999994,159.48730499999965,98.58984400000008,114.48730499999965,115.89746099999957,122.17968800000017,116.9228520000006,144.3588869999994,154.61523400000078,118.58984400000008,184.7436520000001,110.38476599999922
25,124.87158199999976,78.84619099999964,132.17968800000017,153.9741210000002,97.05126999999993,114.61523400000078,112.94873000000007,124.87158199999976,115.0,138.20507799999996,149.48730499999965,116.15380900000036,181.53857400000015,111.6665039999998
26,120.64111300000059,75.76904300000024,128.84619099999964,150.38476599999922,97.43603499999972,115.38476599999922,112.43603499999972,127.82031300000017,114.61523400000078,132.3076170000004,144.87158199999976,114.87158199999976,176.79492200000004,114.61523400000078
27,121.15380900000036,80.89746099999957,128.46142599999985,153.84619099999964,103.3334960000002,116.0258789999998,116.2822270000006,131.79492200000004,119.61523400000078,133.58984400000008,146.53857400000015,117.56396500000028,177.82031300000017,116.9228520000006
28,127.56396500000028,93.9741210000002,132.17968800000017,164.23095699999976,113.58984400000008,116.2822270000006,122.94873000000007,136.15380900000036,129.7436520000001,143.0771479999994,155.12841800000024,123.3334960000002,185.89746099999957,116.9228520000006
29,136.79492200000004,107.30761700000039,137.43603499999972,175.12841800000024,123.46142599999985,116.2822270000006,128.58984400000008,139.48730499999965,139.7436520000001,154.7436520000001,165.12841800000024,128.9741210000002,195.38476599999922,115.51269500000035
30,142.82031300000017,111.79492200000004,140.51269500000035,179.87158199999976,126.79492200000004,116.2822270000006,130.51269500000035,139.7436520000001,143.84619099999964,160.76904300000024,169.7436520000001,130.51269500000035,198.20507799999996,114.23095699999976
31,142.05126999999993,104.48730499999965,139.3588869999994,176.41015599999992,121.2822270000006,116.15380900000036,128.46142599999985,136.6665039999998,140.12841800000024,157.17968800000017,166.0258789999998,126.79492200000004,191.41015599999992,114.35888699999941
32,135.0,89.87158199999976,134.7436520000001,167.82031300000017,111.0258789999998,115.64111300000059,124.23095699999976,131.41015599999992,131.2822270000006,146.53857400000015,156.6665039999998,120.12841800000024,178.84619099999964,115.51269500000035
33,125.38476599999922,76.9228520000006,128.9741210000002,159.3588869999994,102.17968800000017,114.48730499999965,120.0,125.38476599999922,121.79492200000004,135.12841800000024,147.82031300000017,114.48730499999965,167.05126999999993,116.6665039999998
34,117.69238299999961,72.69238299999961,124.23095699999976,155.12841800000024,98.7177729999994,113.58984400000008,116.79492200000004,119.61523400000078,115.51269500000035,127.94873000000007,143.7177729999994,112.30761700000039,160.89746099999957,116.41015599999992
35,115.0,78.46142599999985,122.30761700000039,156.41015599999992,100.12841800000024,113.7177729999994,115.25634799999989,115.0,113.3334960000002,126.6665039999998,144.3588869999994,113.46142599999985,161.41015599999992,114.61523400000078
36,117.69238299999961,89.48730499999965,123.7177729999994,161.41015599999992,103.3334960000002,114.61523400000078,115.51269500000035,112.30761700000039,113.3334960000002,128.9741210000002,146.9228520000006,116.0258789999998,166.2822270000006,112.82031300000017
37,123.0771479999994,98.20507799999996,127.43603499999972,166.15380900000036,105.38476599999922,115.64111300000059,116.2822270000006,111.15380900000036,112.69238299999961,131.15380900000036,148.46142599999985,117.69238299999961,171.53857400000015,112.69238299999961
38,127.94873000000007,99.74365200000011,131.2822270000006,167.3076170000004,105.89746099999957,115.76904300000024,116.0258789999998,110.76904300000024,110.51269500000035,130.76904300000024,148.46142599999985,117.56396500000028,174.61523400000078,115.0
39,130.0,95.25634799999989,132.94873000000007,164.48730499999965,106.53857400000015,114.74365200000011,114.35888699999941,110.64111300000059,108.20507799999996,127.94873000000007,148.58984400000008,116.6665039999998,175.12841800000024,118.46142599999985
40,130.2563479999999,90.38476599999922,132.43603499999972,160.76904300000024,109.10253900000043,112.94873000000007,112.56396500000028,111.15380900000036,108.46142599999985,125.64111300000059,150.51269500000035,116.53857400000015,175.89746099999957,120.0
41,131.6665039999998,91.2822270000006,131.6665039999998,159.7436520000001,112.94873000000007,111.41015599999992,112.56396500000028,112.94873000000007,112.30761700000039,126.2822270000006,154.23095699999976,118.9741210000002,179.7436520000001,118.20507799999996
42,136.6665039999998,99.35888699999941,133.7177729999994,163.3334960000002,116.79492200000004,111.53857400000015,115.12841800000024,116.0258789999998,118.58984400000008,130.89746099999957,158.0771479999994,123.46142599999985,187.56396500000028,114.87158199999976
43,144.61523400000078,111.2822270000006,138.9741210000002,170.2563479999999,119.48730499999965,114.10253900000043,118.7177729999994,118.7177729999994,124.74365200000011,137.6923829999996,160.76904300000024,128.3334960000002,197.05126999999993,112.69238299999961
44,151.53857400000015,120.38476599999922,144.7436520000001,176.9228520000006,120.89746099999957,117.05126999999993,120.38476599999922,119.10253900000043,128.0771479999994,143.0771479999994,162.05126999999993,131.15380900000036,203.9741210000002,113.20507799999996
