,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,102.17968800000017,121.79492200000004,116.9228520000006,131.41015599999992,119.87158199999976,117.17968800000017,118.46142599999985,128.46142599999985,127.17968800000017,128.7177729999994,124.48730499999965,112.69238299999961,119.74365200000011,117.30761700000039
1,95.38476599999922,123.46142599999985,111.79492200000004,118.84619099999964,115.12841800000024,116.15380900000036,115.64111300000059,124.61523400000078,123.3334960000002,124.61523400000078,121.41015599999992,110.25634799999989,113.46142599999985,116.41015599999992
2,91.0258789999998,120.38476599999922,104.87158199999976,106.6665039999998,107.17968800000017,114.74365200000011,109.35888699999941,115.64111300000059,115.89746099999957,117.69238299999961,115.38476599999922,106.41015599999992,107.56396500000028,115.51269500000035
3,94.35888699999941,118.20507799999996,102.69238299999961,102.56396500000028,104.10253900000043,114.61523400000078,105.64111300000059,108.84619099999964,111.41015599999992,115.38476599999922,113.3334960000002,105.25634799999989,108.46142599999985,115.0
4,105.0,121.6665039999998,107.56396500000028,108.46142599999985,109.23095699999976,116.0258789999998,108.46142599999985,110.0,113.7177729999994,121.2822270000006,118.84619099999964,109.23095699999976,117.82031300000017,114.74365200000011
5,115.25634799999989,128.46142599999985,114.87158199999976,119.23095699999976,117.82031300000017,117.69238299999961,115.25634799999989,117.43603499999972,120.0,130.51269500000035,127.82031300000017,115.25634799999989,128.58984400000008,114.61523400000078
6,116.53857400000015,130.76904300000024,117.17968800000017,126.53857400000015,120.89746099999957,117.82031300000017,118.46142599999985,123.0771479999994,122.69238299999961,132.94873000000007,131.0258789999998,117.05126999999993,130.38476599999922,114.35888699999941
7,106.15380900000036,123.20507799999996,110.89746099999957,125.38476599999922,113.84619099999964,116.0258789999998,112.82031300000017,120.38476599999922,117.05126999999993,123.9741210000002,123.20507799999996,111.15380900000036,119.61523400000078,114.48730499999965
8,92.05126999999993,110.0,100.38476599999922,118.3334960000002,102.30761700000039,113.46142599999985,100.89746099999957,110.51269500000035,106.2822270000006,109.35888699999941,109.61523400000078,100.76904300000024,103.58984400000008,114.61523400000078
9,85.76904300000024,101.79492200000004,94.74365200000011,112.30761700000039,96.53857400000015,112.17968800000017,92.05126999999993,101.2822270000006,99.35888699999941,100.76904300000024,101.6665039999998,94.35888699999941,95.12841800000024,114.35888699999941
