,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,106.2822270000006,134.3588869999994,115.38476599999922,112.43603499999972,106.79492200000004,111.6665039999998,99.74365200000011,115.51269500000035,117.43603499999972,104.61523400000078,85.64111300000059,108.3334960000002,81.15380900000036,116.6665039999998
1,104.74365200000011,131.9228520000006,114.48730499999965,110.64111300000059,101.41015599999992,111.0258789999998,97.94873000000007,114.23095699999976,116.79492200000004,108.0771479999994,87.56396500000028,104.61523400000078,75.76904300000024,115.25634799999989
2,102.43603499999972,127.30761700000039,112.43603499999972,106.0258789999998,96.79492200000004,110.64111300000059,96.6665039999998,111.2822270000006,109.61523400000078,106.15380900000036,87.94873000000007,101.2822270000006,69.23095699999976,114.35888699999941
3,101.41015599999992,122.94873000000007,110.64111300000059,101.0258789999998,94.10253900000043,110.25634799999989,96.41015599999992,108.46142599999985,99.35888699999941,99.61523400000078,87.17968800000017,100.25634799999989,65.12841800000024,114.35888699999941
4,104.35888699999941,123.46142599999985,111.79492200000004,99.87158199999976,96.0258789999998,110.51269500000035,97.82031300000017,108.0771479999994,93.20507799999996,94.74365200000011,88.7177729999994,102.94873000000007,67.05126999999993,115.38476599999922
5,111.15380900000036,131.15380900000036,116.9228520000006,103.9741210000002,103.3334960000002,111.53857400000015,100.12841800000024,110.64111300000059,96.2822270000006,96.53857400000015,94.35888699999941,108.58984400000008,75.51269500000035,116.9228520000006
6,118.84619099999964,142.82031300000017,124.10253900000043,110.12841800000024,113.0771479999994,113.3334960000002,102.30761700000039,114.48730499999965,106.53857400000015,104.61523400000078,102.69238299999961,114.74365200000011,86.6665039999998,118.0771479999994
7,123.9741210000002,151.79492200000004,129.87158199999976,113.46142599999985,121.15380900000036,114.87158199999976,103.0771479999994,117.69238299999961,116.9228520000006,114.10253900000043,109.61523400000078,118.58984400000008,95.51269500000035,117.56396500000028
8,125.0,153.0771479999994,131.15380900000036,111.0258789999998,124.35888699999941,115.76904300000024,102.56396500000028,118.7177729999994,121.15380900000036,119.10253900000043,111.79492200000004,118.9741210000002,98.7177729999994,115.25634799999989
9,122.43603499999972,146.2822270000006,126.9228520000006,104.10253900000043,122.17968800000017,115.64111300000059,101.2822270000006,117.69238299999961,117.56396500000028,117.69238299999961,108.9741210000002,116.2822270000006,96.53857400000015,112.82031300000017
