,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,113.7177729999994,109.87158199999976,100.38476599999922,-7.692382999999609,104.74365200000011,117.94873000000007,101.2822270000006,99.48730499999965,104.35888699999941,111.15380900000036,114.87158199999976,113.7177729999994,111.79492200000004,113.7177729999994
1,113.9741210000002,107.94873000000007,100.89746099999957,-4.102538999999979,103.0771479999994,117.82031300000017,103.58984400000008,99.48730499999965,100.51269500000035,106.79492200000004,116.41015599999992,113.58984400000008,109.74365200000011,113.3334960000002
2,115.64111300000059,110.64111300000059,104.87158199999976,-0.256347999999889,107.56396500000028,117.94873000000007,109.48730499999965,105.0,103.3334960000002,107.05126999999993,120.25634799999989,115.25634799999989,112.56396500000028,112.94873000000007
3,118.20507799999996,116.53857400000015,110.64111300000059,1.0258789999998044,116.41015599999992,118.46142599999985,115.38476599999922,111.6665039999998,110.12841800000024,111.53857400000015,124.10253900000043,117.69238299999961,117.05126999999993,112.82031300000017
4,120.12841800000024,121.2822270000006,114.48730499999965,-1.5385740000001533,124.48730499999965,118.84619099999964,116.6665039999998,114.23095699999976,114.61523400000078,115.89746099999957,124.87158199999976,118.7177729999994,117.94873000000007,113.0771479999994
5,120.25634799999989,121.2822270000006,113.20507799999996,-7.179442999999992,126.53857400000015,118.3334960000002,112.05126999999993,109.87158199999976,112.43603499999972,114.61523400000078,121.53857400000015,117.05126999999993,113.0771479999994,113.7177729999994
6,118.84619099999964,117.05126999999993,107.17968800000017,-12.948729999999614,122.17968800000017,116.79492200000004,104.48730499999965,101.53857400000015,104.74365200000011,107.17968800000017,115.64111300000059,113.7177729999994,105.51269500000035,114.23095699999976
7,117.30761700000039,112.69238299999961,100.64111300000059,-16.025634999999966,115.51269500000035,115.0,98.46142599999985,94.87158199999976,97.05126999999993,98.3334960000002,111.0258789999998,110.76904300000024,101.15380900000036,114.23095699999976
8,117.05126999999993,112.56396500000028,98.3334960000002,-14.743652000000111,111.53857400000015,113.7177729999994,97.17968800000017,93.9741210000002,93.9741210000002,95.0,110.12841800000024,110.25634799999989,103.20507799999996,114.35888699999941
9,117.17968800000017,116.41015599999992,100.51269500000035,-10.512939000000188,111.53857400000015,113.46142599999985,99.61523400000078,98.20507799999996,95.51269500000035,99.23095699999976,112.69238299999961,112.17968800000017,108.58984400000008,114.87158199999976
10,115.51269500000035,119.48730499999965,102.82031300000017,-7.179442999999992,111.6665039999998,113.9741210000002,102.17968800000017,102.43603499999972,97.69238299999961,105.76904300000024,114.74365200000011,113.58984400000008,110.38476599999922,115.64111300000059
11,110.64111300000059,116.53857400000015,101.15380900000036,-8.461425999999847,108.58984400000008,114.74365200000011,102.30761700000039,101.79492200000004,96.15380900000036,107.17968800000017,112.56396500000028,111.6665039999998,104.23095699999976,116.41015599999992
12,103.46142599999985,107.43603499999972,95.38476599999922,-15.256347999999889,102.82031300000017,115.51269500000035,100.64111300000059,96.0258789999998,90.89746099999957,100.51269500000035,106.0258789999998,106.2822270000006,92.05126999999993,116.53857400000015
13,96.9228520000006,97.43603499999972,89.35888699999941,-24.358886999999868,98.3334960000002,116.2822270000006,99.61523400000078,89.48730499999965,85.64111300000059,90.12841800000024,98.46142599999985,100.12841800000024,81.0258789999998,115.89746099999957
