,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,103.84619099999964,120.0,104.61523400000078,150.6411130000006,121.15380900000036,112.69238299999961,169.10253900000043,120.89746099999957,132.05126999999993,128.58984400000008,131.9228520000006,105.25634799999989,150.76904300000024,115.64111300000059
1,99.10253900000043,112.82031300000017,98.84619099999964,137.17968800000017,115.25634799999989,113.46142599999985,166.2822270000006,120.0,125.64111300000059,123.0771479999994,122.05126999999993,100.0,143.9741210000002,116.15380900000036
2,93.46142599999985,104.35888699999941,95.89746099999957,127.17968800000017,106.9228520000006,113.0771479999994,164.10253900000043,118.9741210000002,119.74365200000011,117.05126999999993,113.84619099999964,94.35888699999941,134.10253900000043,115.51269500000035
3,90.25634799999989,99.74365200000011,96.41015599999992,126.6665039999998,101.9228520000006,111.53857400000015,163.3334960000002,118.46142599999985,118.46142599999985,113.84619099999964,112.05126999999993,91.2822270000006,127.30761700000039,113.9741210000002
4,91.41015599999992,102.17968800000017,99.23095699999976,135.12841800000024,103.0771479999994,109.87158199999976,164.3588869999994,117.94873000000007,122.30761700000039,114.87158199999976,117.17968800000017,91.9228520000006,127.43603499999972,111.9228520000006
5,95.89746099999957,111.2822270000006,102.94873000000007,146.79492200000004,110.0,109.61523400000078,166.79492200000004,117.43603499999972,128.7177729999994,118.7177729999994,125.0,95.38476599999922,133.58984400000008,110.25634799999989
6,101.2822270000006,122.82031300000017,107.05126999999993,155.6411130000006,120.25634799999989,111.9228520000006,170.51269500000035,118.0771479999994,133.9741210000002,123.20507799999996,131.2822270000006,99.35888699999941,141.41015599999992,110.12841800000024
7,105.38476599999922,131.53857400000015,111.41015599999992,158.84619099999964,130.0,115.25634799999989,175.38476599999922,121.15380900000036,136.2822270000006,126.9228520000006,134.10253900000043,102.17968800000017,146.6665039999998,111.41015599999992
8,108.20507799999996,134.48730499999965,115.38476599999922,157.94873000000007,135.6411130000006,117.43603499999972,180.12841800000024,126.15380900000036,136.2822270000006,130.0,134.61523400000078,103.3334960000002,148.58984400000008,112.69238299999961
9,110.64111300000059,132.05126999999993,117.56396500000028,156.79492200000004,135.38476599999922,116.79492200000004,182.43603499999972,130.2563479999999,135.76904300000024,133.0771479999994,134.3588869999994,103.58984400000008,150.0,112.94873000000007
10,113.0771479999994,127.82031300000017,117.30761700000039,157.94873000000007,130.76904300000024,115.0,181.2822270000006,131.15380900000036,135.89746099999957,136.41015599999992,134.48730499999965,103.9741210000002,153.3334960000002,111.9228520000006
11,115.25634799999989,125.12841800000024,115.38476599999922,161.0258789999998,125.12841800000024,114.10253900000043,177.43603499999972,128.58984400000008,136.6665039999998,138.58984400000008,134.61523400000078,105.0,157.94873000000007,111.0258789999998
