,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,98.84619099999964,97.43603499999972,106.15380900000036,61.9228520000006,102.30761700000039,110.25634799999989,98.7177729999994,111.41015599999992,96.9228520000006,97.43603499999972,100.25634799999989,99.87158199999976,98.58984400000008,117.17968800000017
1,97.82031300000017,100.12841800000024,108.58984400000008,66.79492200000004,111.0258789999998,109.61523400000078,102.05126999999993,112.17968800000017,97.94873000000007,101.15380900000036,105.38476599999922,100.89746099999957,102.05126999999993,117.43603499999972
2,102.30761700000039,110.12841800000024,111.9228520000006,71.2822270000006,121.9228520000006,111.15380900000036,109.48730499999965,117.69238299999961,103.3334960000002,111.2822270000006,114.61523400000078,104.23095699999976,112.17968800000017,116.53857400000015
3,110.25634799999989,122.94873000000007,115.12841800000024,74.23095699999976,129.7436520000001,113.7177729999994,116.6665039999998,125.38476599999922,111.9228520000006,124.48730499999965,125.0,108.0771479999994,125.64111300000059,115.64111300000059
4,116.41015599999992,131.79492200000004,117.05126999999993,74.61523400000078,130.12841800000024,115.76904300000024,118.7177729999994,130.6411130000006,120.0,135.12841800000024,132.6923829999996,110.12841800000024,135.6411130000006,115.0
5,116.6665039999998,132.82031300000017,116.79492200000004,72.69238299999961,123.0771479999994,116.2822270000006,114.87158199999976,130.76904300000024,123.58984400000008,138.7177729999994,135.6411130000006,109.61523400000078,138.0771479999994,114.61523400000078
6,111.53857400000015,127.30761700000039,114.48730499999965,71.0258789999998,114.23095699999976,115.51269500000035,108.20507799999996,126.41015599999992,121.79492200000004,135.89746099999957,134.61523400000078,107.56396500000028,134.3588869999994,114.23095699999976
7,104.74365200000011,119.87158199999976,111.0258789999998,71.2822270000006,110.0,114.35888699999941,102.69238299999961,120.64111300000059,117.30761700000039,130.76904300000024,132.43603499999972,105.64111300000059,128.84619099999964,113.3334960000002
8,99.74365200000011,114.74365200000011,107.05126999999993,72.56396500000028,112.94873000000007,113.58984400000008,100.25634799999989,116.6665039999998,113.58984400000008,126.9228520000006,130.76904300000024,104.23095699999976,125.0,112.17968800000017
9,97.82031300000017,113.20507799999996,102.94873000000007,72.56396500000028,119.48730499999965,113.58984400000008,100.25634799999989,115.89746099999957,113.0771479999994,125.25634799999989,129.7436520000001,102.82031300000017,122.94873000000007,111.0258789999998
