,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,98.9741210000002,141.9228520000006,106.79492200000004,166.15380900000036,115.25634799999989,106.2822270000006,112.30761700000039,108.58984400000008,102.69238299999961,97.05126999999993,79.48730499999965,99.87158199999976,36.9228520000006,111.6665039999998
1,101.9228520000006,146.79492200000004,110.89746099999957,176.0258789999998,127.94873000000007,111.6665039999998,120.0,112.43603499999972,110.51269500000035,111.2822270000006,85.25634799999989,100.12841800000024,44.74365200000011,111.79492200000004
2,105.38476599999922,153.9741210000002,114.87158199999976,184.7436520000001,138.58984400000008,117.17968800000017,127.30761700000039,117.43603499999972,117.43603499999972,123.3334960000002,93.58984400000008,101.2822270000006,54.102539000000434,112.94873000000007
3,106.9228520000006,158.3334960000002,115.0,186.41015599999992,139.87158199999976,119.61523400000078,130.38476599999922,120.0,119.35888699999941,125.64111300000059,97.69238299999961,101.6665039999998,58.974121000000196,114.35888699999941
4,104.87158199999976,156.0258789999998,110.0,180.51269500000035,131.9228520000006,117.69238299999961,127.94873000000007,117.94873000000007,115.0,116.6665039999998,94.48730499999965,101.0258789999998,56.025878999999804,115.0
5,99.61523400000078,147.56396500000028,102.05126999999993,171.15380900000036,121.2822270000006,113.3334960000002,121.6665039999998,112.17968800000017,106.79492200000004,102.05126999999993,85.51269500000035,98.9741210000002,46.410155999999915,114.61523400000078
6,92.82031300000017,136.53857400000015,94.35888699999941,162.94873000000007,114.10253900000043,109.61523400000078,115.0,105.0,98.9741210000002,89.87158199999976,75.38476599999922,95.12841800000024,36.153809000000365,113.7177729999994
7,87.05126999999993,127.94873000000007,89.61523400000078,158.58984400000008,112.56396500000028,108.58984400000008,111.15380900000036,100.0,95.25634799999989,84.87158199999976,68.0771479999994,90.0,30.769043000000238,112.82031300000017
8,85.12841800000024,124.87158199999976,88.7177729999994,158.58984400000008,114.23095699999976,110.12841800000024,111.0258789999998,99.61523400000078,96.79492200000004,86.79492200000004,65.76904300000024,85.89746099999957,32.05126999999993,112.43603499999972
9,87.69238299999961,127.56396500000028,91.2822270000006,160.76904300000024,115.76904300000024,112.43603499999972,112.82031300000017,103.7177729999994,101.79492200000004,91.2822270000006,67.43603499999972,84.61523400000078,36.2822270000006,112.56396500000028
10,93.0771479999994,133.58984400000008,95.25634799999989,162.82031300000017,116.15380900000036,113.9741210000002,114.61523400000078,109.87158199999976,107.17968800000017,94.61523400000078,70.51269500000035,86.2822270000006,39.35888699999941,112.56396500000028
11,98.20507799999996,139.7436520000001,98.58984400000008,163.46142599999985,116.6665039999998,114.48730499999965,115.64111300000059,115.25634799999989,111.53857400000015,96.9228520000006,73.0771479999994,89.74365200000011,39.74365200000011,112.43603499999972
12,101.0258789999998,144.10253900000043,100.38476599999922,163.84619099999964,119.87158199999976,114.23095699999976,116.41015599999992,118.46142599999985,115.0,100.89746099999957,75.51269500000035,93.3334960000002,39.61523400000078,112.30761700000039
13,101.79492200000004,146.2822270000006,100.89746099999957,165.12841800000024,125.76904300000024,114.23095699999976,117.30761700000039,119.74365200000011,118.20507799999996,107.94873000000007,79.35888699999941,96.2822270000006,41.153809000000365,112.05126999999993
14,102.17968800000017,147.3076170000004,101.0258789999998,166.79492200000004,131.53857400000015,114.74365200000011,117.94873000000007,120.38476599999922,120.76904300000024,115.64111300000059,85.12841800000024,98.7177729999994,45.25634799999989,111.53857400000015
15,104.23095699999976,149.48730499999965,102.05126999999993,168.58984400000008,134.7436520000001,115.0,118.0771479999994,122.05126999999993,122.43603499999972,120.38476599999922,91.0258789999998,100.25634799999989,51.410155999999915,110.38476599999922
16,108.58984400000008,154.3588869999994,104.87158199999976,170.51269500000035,135.51269500000035,114.23095699999976,118.20507799999996,125.51269500000035,123.46142599999985,120.64111300000059,94.74365200000011,100.76904300000024,58.333496000000196,109.87158199999976
17,114.10253900000043,160.89746099999957,108.7177729999994,172.56396500000028,134.87158199999976,113.0771479999994,118.58984400000008,128.58984400000008,123.46142599999985,116.9228520000006,95.38476599999922,101.15380900000036,63.974121000000196,111.0258789999998
18,118.46142599999985,166.2822270000006,111.79492200000004,173.7177729999994,133.58984400000008,112.69238299999961,118.58984400000008,127.94873000000007,121.2822270000006,111.2822270000006,93.46142599999985,101.9228520000006,66.2822270000006,113.84619099999964
19,118.9741210000002,166.79492200000004,111.2822270000006,171.79492200000004,131.41015599999992,112.94873000000007,117.17968800000017,122.30761700000039,116.6665039999998,105.64111300000059,90.38476599999922,102.82031300000017,63.974121000000196,116.79492200000004
20,114.87158199999976,161.41015599999992,107.30761700000039,166.0258789999998,127.82031300000017,113.20507799999996,113.20507799999996,113.3334960000002,110.25634799999989,101.53857400000015,86.9228520000006,102.43603499999972,57.69238299999961,118.0771479999994
21,107.56396500000028,151.79492200000004,102.17968800000017,157.56396500000028,123.46142599999985,112.69238299999961,107.56396500000028,104.87158199999976,103.7177729999994,99.87158199999976,83.84619099999964,100.38476599999922,50.25634799999989,116.9228520000006
22,100.38476599999922,143.0771479999994,98.7177729999994,150.6411130000006,119.61523400000078,111.15380900000036,102.30761700000039,100.12841800000024,98.84619099999964,100.64111300000059,81.9228520000006,97.56396500000028,44.87158199999976,114.48730499999965
23,97.17968800000017,140.0,98.0771479999994,149.23095699999976,117.82031300000017,109.61523400000078,99.61523400000078,99.74365200000011,96.79492200000004,102.82031300000017,81.9228520000006,95.89746099999957,44.23095699999976,112.43603499999972
24,98.9741210000002,144.10253900000043,99.23095699999976,154.10253900000043,119.35888699999941,109.10253900000043,99.48730499999965,101.6665039999998,97.30761700000039,104.87158199999976,83.46142599999985,96.2822270000006,48.333496000000196,111.6665039999998
25,102.94873000000007,151.41015599999992,100.12841800000024,161.41015599999992,122.69238299999961,110.12841800000024,100.76904300000024,103.46142599999985,99.61523400000078,105.38476599999922,85.51269500000035,97.82031300000017,54.23095699999976,112.69238299999961
26,105.25634799999989,155.38476599999922,98.84619099999964,165.0,124.74365200000011,111.53857400000015,102.30761700000039,103.0771479999994,102.30761700000039,103.3334960000002,86.53857400000015,98.58984400000008,57.82031300000017,114.48730499999965
27,104.23095699999976,152.3076170000004,96.0258789999998,161.2822270000006,122.94873000000007,112.30761700000039,103.84619099999964,101.6665039999998,104.35888699999941,100.25634799999989,86.41015599999992,97.30761700000039,56.2822270000006,115.51269500000035
28,102.17968800000017,145.0,93.9741210000002,152.3076170000004,117.69238299999961,112.05126999999993,106.2822270000006,101.41015599999992,106.15380900000036,99.87158199999976,86.15380900000036,94.61523400000078,51.53857400000015,114.87158199999976
