,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,119.48730499999965,190.0,117.94873000000007,173.46142599999985,116.9228520000006,110.25634799999989,111.0258789999998,109.35888699999941,114.61523400000078,100.64111300000059,99.35888699999941,283.84619099999964,50.897460999999566,114.23095699999976
1,114.74365200000011,180.0,113.84619099999964,168.0771479999994,109.35888699999941,108.84619099999964,109.48730499999965,103.46142599999985,104.87158199999976,96.6665039999998,92.56396500000028,279.23095699999976,44.87158199999976,113.3334960000002
2,107.43603499999972,170.6411130000006,108.0771479999994,167.05126999999993,102.56396500000028,107.69238299999961,103.58984400000008,97.82031300000017,92.30761700000039,88.0771479999994,84.35888699999941,272.94873000000007,38.0771479999994,112.94873000000007
3,102.94873000000007,166.9228520000006,103.9741210000002,170.12841800000024,101.6665039999998,107.56396500000028,97.69238299999961,95.89746099999957,84.87158199999976,80.12841800000024,79.48730499999965,267.82031300000017,35.0,112.94873000000007
4,104.35888699999941,170.6411130000006,103.7177729999994,175.51269500000035,107.82031300000017,108.0771479999994,96.0258789999998,97.94873000000007,86.53857400000015,76.79492200000004,79.87158199999976,266.0258789999998,36.9228520000006,112.94873000000007
5,109.23095699999976,178.3334960000002,106.79492200000004,180.0,116.79492200000004,108.84619099999964,99.48730499999965,101.41015599999992,94.35888699999941,78.3334960000002,83.3334960000002,267.4360349999997,40.38476599999922,112.82031300000017
6,112.82031300000017,184.3588869999994,110.64111300000059,181.2822270000006,121.53857400000015,109.61523400000078,105.38476599999922,103.20507799999996,101.6665039999998,81.6665039999998,85.12841800000024,269.87158199999976,40.38476599999922,113.0771479999994
7,112.82031300000017,184.87158199999976,112.69238299999961,178.9741210000002,119.10253900000043,110.38476599999922,110.51269500000035,103.3334960000002,103.9741210000002,83.84619099999964,83.46142599999985,270.6411130000006,35.76904300000024,113.84619099999964
8,110.89746099999957,181.9228520000006,112.56396500000028,175.2563479999999,113.58984400000008,110.89746099999957,113.58984400000008,103.84619099999964,101.9228520000006,83.9741210000002,80.89746099999957,269.6152340000008,30.384765999999217,114.23095699999976
9,110.12841800000024,180.38476599999922,112.56396500000028,173.7177729999994,111.2822270000006,111.15380900000036,115.25634799999989,107.17968800000017,100.0,83.58984400000008,82.05126999999993,268.3334960000002,30.51269500000035,114.23095699999976
10,111.79492200000004,183.0771479999994,114.48730499999965,175.51269500000035,115.0,110.89746099999957,116.15380900000036,113.0771479999994,101.6665039999998,84.61523400000078,88.0771479999994,267.6923829999996,37.82031300000017,114.10253900000043
11,113.7177729999994,187.56396500000028,117.56396500000028,177.6923829999996,120.64111300000059,110.12841800000024,115.38476599999922,117.82031300000017,105.25634799999989,86.53857400000015,95.64111300000059,267.17968800000017,47.94873000000007,114.10253900000043
12,112.82031300000017,188.58984400000008,118.20507799999996,176.0258789999998,121.15380900000036,108.7177729999994,111.41015599999992,117.56396500000028,105.64111300000059,87.43603499999972,99.23095699999976,264.7436520000001,52.94873000000007,114.23095699999976
13,107.69238299999961,182.56396500000028,114.23095699999976,169.7436520000001,113.58984400000008,107.56396500000028,104.10253900000043,110.89746099999957,100.0,85.38476599999922,95.76904300000024,259.6152340000008,48.974121000000196,113.9741210000002
