,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,113.20507799999996,151.79492200000004,116.79492200000004,104.48730499999965,124.48730499999965,118.20507799999996,106.9228520000006,100.38476599999922,91.41015599999992,85.38476599999922,83.3334960000002,105.76904300000024,52.94873000000007,113.3334960000002
1,112.05126999999993,151.79492200000004,113.3334960000002,107.30761700000039,119.23095699999976,119.10253900000043,105.0,94.61523400000078,89.61523400000078,80.25634799999989,80.76904300000024,104.48730499999965,54.102539000000434,114.61523400000078
2,109.48730499999965,145.76904300000024,106.2822270000006,104.48730499999965,114.23095699999976,118.58984400000008,100.12841800000024,87.05126999999993,84.87158199999976,74.10253900000043,75.76904300000024,101.6665039999998,54.74365200000011,115.38476599999922
3,106.2822270000006,136.41015599999992,99.74365200000011,97.05126999999993,112.30761700000039,116.6665039999998,96.15380900000036,81.41015599999992,80.12841800000024,70.0,70.64111300000059,99.61523400000078,52.69238299999961,114.87158199999976
4,103.58984400000008,127.82031300000017,97.30761700000039,88.84619099999964,113.84619099999964,113.9741210000002,95.76904300000024,80.64111300000059,77.94873000000007,68.9741210000002,67.17968800000017,98.9741210000002,47.30761700000039,113.58984400000008
5,102.69238299999961,123.58984400000008,99.74365200000011,84.48730499999965,116.9228520000006,111.15380900000036,98.20507799999996,84.87158199999976,79.10253900000043,70.38476599999922,66.0258789999998,99.48730499999965,41.53857400000015,112.94873000000007
6,103.20507799999996,125.38476599999922,104.61523400000078,86.0258789999998,119.48730499999965,109.23095699999976,101.15380900000036,91.6665039999998,82.56396500000028,72.43603499999972,67.05126999999993,100.25634799999989,39.23095699999976,113.3334960000002
7,104.10253900000043,132.05126999999993,108.58984400000008,92.17968800000017,120.51269500000035,109.35888699999941,102.82031300000017,97.17968800000017,86.15380900000036,74.48730499999965,69.61523400000078,101.2822270000006,42.82031300000017,114.10253900000043
8,104.35888699999941,140.76904300000024,109.87158199999976,99.61523400000078,119.23095699999976,111.41015599999992,103.3334960000002,98.84619099999964,88.20507799999996,77.05126999999993,73.0771479999994,102.94873000000007,50.38476599999922,114.61523400000078
9,104.48730499999965,147.82031300000017,108.9741210000002,104.87158199999976,116.41015599999992,113.7177729999994,103.3334960000002,96.6665039999998,88.58984400000008,80.25634799999989,75.89746099999957,104.48730499999965,57.43603499999972,114.35888699999941
10,105.0,150.0,107.17968800000017,105.64111300000059,112.56396500000028,114.61523400000078,102.17968800000017,91.79492200000004,87.82031300000017,83.84619099999964,76.2822270000006,104.48730499999965,59.61523400000078,113.84619099999964
11,106.0258789999998,146.6665039999998,105.38476599999922,102.56396500000028,108.9741210000002,113.46142599999985,99.35888699999941,86.41015599999992,86.6665039999998,86.9228520000006,73.20507799999996,102.43603499999972,56.666503999999804,113.7177729999994
12,107.43603499999972,140.89746099999957,104.10253900000043,98.7177729999994,108.0771479999994,112.05126999999993,96.2822270000006,83.58984400000008,85.76904300000024,88.58984400000008,69.23095699999976,99.87158199999976,53.0771479999994,114.10253900000043
13,109.23095699999976,136.9228520000006,104.48730499999965,97.69238299999961,111.41015599999992,111.6665039999998,95.38476599999922,85.64111300000059,85.76904300000024,88.46142599999985,68.20507799999996,99.48730499999965,53.846190999999635,114.61523400000078
14,110.51269500000035,136.0258789999998,106.53857400000015,100.12841800000024,116.9228520000006,112.82031300000017,96.6665039999998,91.53857400000015,86.2822270000006,87.05126999999993,71.6665039999998,101.41015599999992,59.61523400000078,114.61523400000078
15,109.35888699999941,135.51269500000035,109.10253900000043,102.69238299999961,120.76904300000024,113.9741210000002,97.94873000000007,97.17968800000017,86.41015599999992,85.64111300000059,77.30761700000039,103.7177729999994,65.76904300000024,113.84619099999964
16,105.51269500000035,132.3076170000004,110.89746099999957,103.0771479999994,120.51269500000035,114.35888699999941,97.43603499999972,99.35888699999941,86.0258789999998,85.38476599999922,81.53857400000015,104.61523400000078,67.30761700000039,113.20507799999996
17,101.6665039999998,127.43603499999972,112.17968800000017,102.43603499999972,117.69238299999961,114.61523400000078,96.15380900000036,98.58984400000008,86.79492200000004,87.05126999999993,83.20507799999996,104.48730499999965,64.74365200000011,113.7177729999994
18,102.56396500000028,126.0258789999998,114.74365200000011,104.48730499999965,116.41015599999992,115.38476599999922,97.05126999999993,98.7177729999994,90.89746099999957,90.89746099999957,85.12841800000024,105.0,63.846190999999635,115.25634799999989
19,110.0,132.6923829999996,118.9741210000002,111.41015599999992,118.9741210000002,116.15380900000036,101.41015599999992,102.69238299999961,98.46142599999985,96.6665039999998,89.48730499999965,107.30761700000039,69.23095699999976,116.53857400000015
20,119.48730499999965,145.2563479999999,122.43603499999972,120.64111300000059,123.46142599999985,115.64111300000059,107.30761700000039,109.10253900000043,106.6665039999998,102.94873000000007,95.38476599999922,110.12841800000024,79.48730499999965,116.53857400000015
