,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,90.0,144.23095699999976,103.0771479999994,99.61523400000078,116.53857400000015,118.0771479999994,115.38476599999922,113.84619099999964,113.7177729999994,103.20507799999996,98.20507799999996,102.56396500000028,53.7177729999994,112.56396500000028
1,89.23095699999976,145.76904300000024,107.30761700000039,105.89746099999957,124.10253900000043,116.0258789999998,121.15380900000036,120.38476599999922,119.87158199999976,111.15380900000036,102.82031300000017,104.48730499999965,58.846190999999635,112.82031300000017
2,81.53857400000015,140.38476599999922,105.38476599999922,107.17968800000017,127.94873000000007,115.12841800000024,120.25634799999989,119.48730499999965,116.9228520000006,108.84619099999964,102.94873000000007,101.15380900000036,57.43603499999972,113.58984400000008
3,71.15380900000036,132.43603499999972,98.58984400000008,103.3334960000002,127.94873000000007,115.25634799999989,113.58984400000008,113.0771479999994,107.43603499999972,99.23095699999976,98.0771479999994,93.9741210000002,49.87158199999976,113.9741210000002
4,65.64111300000059,129.3588869999994,92.94873000000007,99.10253900000043,128.3334960000002,115.76904300000024,107.17968800000017,107.05126999999993,100.51269500000035,91.79492200000004,92.94873000000007,87.94873000000007,42.56396500000028,113.46142599999985
5,68.9741210000002,134.61523400000078,93.20507799999996,98.3334960000002,131.6665039999998,116.79492200000004,106.79492200000004,106.6665039999998,103.46142599999985,94.61523400000078,92.82031300000017,87.43603499999972,41.79492200000004,112.94873000000007
6,78.84619099999964,143.9741210000002,98.20507799999996,100.51269500000035,135.6411130000006,117.94873000000007,112.94873000000007,111.15380900000036,114.74365200000011,106.9228520000006,97.82031300000017,92.43603499999972,48.0771479999994,113.3334960000002
7,87.43603499999972,149.3588869999994,102.30761700000039,101.6665039999998,135.0,118.46142599999985,120.12841800000024,115.25634799999989,124.87158199999976,119.10253900000043,102.82031300000017,98.7177729999994,54.87158199999976,114.74365200000011
8,87.30761700000039,145.89746099999957,100.51269500000035,99.23095699999976,127.43603499999972,117.82031300000017,122.30761700000039,114.35888699999941,124.48730499999965,120.76904300000024,101.6665039999998,100.38476599999922,55.25634799999989,115.76904300000024
9,77.17968800000017,135.6411130000006,92.94873000000007,93.58984400000008,116.0258789999998,116.6665039999998,117.94873000000007,108.84619099999964,112.94873000000007,108.58984400000008,93.3334960000002,95.12841800000024,47.30761700000039,115.64111300000059
