,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,101.53857400000015,92.43603499999972,111.15380900000036,118.3334960000002,106.41015599999992,114.74365200000011,118.46142599999985,118.7177729999994,116.2822270000006,97.05126999999993,102.82031300000017,105.76904300000024,93.46142599999985,110.25634799999989
1,102.69238299999961,92.69238299999961,112.82031300000017,121.41015599999992,106.9228520000006,116.2822270000006,118.0771479999994,120.0,118.9741210000002,101.41015599999992,104.35888699999941,108.3334960000002,97.94873000000007,110.51269500000035
2,99.61523400000078,88.9741210000002,108.58984400000008,120.12841800000024,101.2822270000006,116.79492200000004,112.17968800000017,118.46142599999985,113.7177729999994,103.46142599999985,102.82031300000017,106.15380900000036,98.3334960000002,110.51269500000035
3,94.35888699999941,85.76904300000024,101.9228520000006,116.6665039999998,94.74365200000011,115.12841800000024,104.74365200000011,115.0,104.61523400000078,103.20507799999996,99.48730499999965,101.41015599999992,96.0258789999998,110.38476599999922
4,90.76904300000024,87.94873000000007,97.43603499999972,114.35888699999941,93.58984400000008,112.05126999999993,100.0,111.9228520000006,98.0771479999994,102.94873000000007,97.05126999999993,98.0771479999994,95.0,110.25634799999989
5,90.38476599999922,95.12841800000024,97.30761700000039,115.25634799999989,98.7177729999994,109.10253900000043,99.74365200000011,110.76904300000024,97.17968800000017,103.58984400000008,97.17968800000017,98.58984400000008,97.17968800000017,111.0258789999998
6,91.41015599999992,102.17968800000017,100.12841800000024,117.56396500000028,104.35888699999941,108.20507799999996,101.9228520000006,111.0258789999998,100.0,103.84619099999964,99.61523400000078,101.15380900000036,100.25634799999989,112.05126999999993
7,90.89746099999957,103.58984400000008,102.43603499999972,117.94873000000007,104.10253900000043,109.10253900000043,103.0771479999994,111.41015599999992,102.30761700000039,101.79492200000004,102.43603499999972,102.82031300000017,100.25634799999989,112.82031300000017
8,88.20507799999996,99.10253900000043,102.56396500000028,114.35888699999941,97.94873000000007,110.25634799999989,100.89746099999957,111.15380900000036,102.05126999999993,98.3334960000002,104.74365200000011,102.30761700000039,96.2822270000006,112.56396500000028
9,86.15380900000036,93.7177729999994,101.15380900000036,109.48730499999965,92.56396500000028,110.51269500000035,97.17968800000017,110.76904300000024,101.0258789999998,97.56396500000028,107.30761700000039,100.89746099999957,92.43603499999972,111.79492200000004
10,88.7177729999994,93.58984400000008,101.15380900000036,108.20507799999996,94.61523400000078,109.74365200000011,96.0258789999998,111.2822270000006,103.0771479999994,103.0771479999994,111.41015599999992,100.89746099999957,94.74365200000011,111.15380900000036
11,97.17968800000017,100.12841800000024,104.61523400000078,114.10253900000043,103.84619099999964,108.84619099999964,100.12841800000024,113.46142599999985,109.61523400000078,113.7177729999994,116.9228520000006,103.3334960000002,105.0,110.76904300000024
12,107.94873000000007,108.84619099999964,111.41015599999992,125.12841800000024,113.58984400000008,109.23095699999976,108.3334960000002,116.6665039999998,117.69238299999961,123.20507799999996,121.0258789999998,107.05126999999993,117.82031300000017,110.76904300000024
13,114.61523400000078,113.20507799999996,117.94873000000007,134.7436520000001,116.0258789999998,111.2822270000006,115.25634799999989,119.35888699999941,122.17968800000017,125.12841800000024,121.41015599999992,110.0,124.48730499999965,110.76904300000024
14,112.43603499999972,110.25634799999989,120.12841800000024,136.2822270000006,109.10253900000043,113.7177729999994,116.6665039999998,120.0,120.51269500000035,118.20507799999996,117.82031300000017,110.51269500000035,120.12841800000024,110.51269500000035
15,103.58984400000008,102.56396500000028,117.30761700000039,128.3334960000002,98.0771479999994,115.12841800000024,112.05126999999993,118.7177729999994,114.74365200000011,107.69238299999961,112.56396500000028,109.35888699999941,108.0771479999994,110.38476599999922
16,95.51269500000035,96.53857400000015,113.0771479999994,116.79492200000004,91.53857400000015,115.25634799999989,106.15380900000036,116.9228520000006,110.51269500000035,101.6665039999998,109.48730499999965,109.23095699999976,97.82031300000017,110.64111300000059
17,95.51269500000035,98.0771479999994,112.82031300000017,110.76904300000024,95.89746099999957,114.61523400000078,104.74365200000011,116.9228520000006,112.17968800000017,105.0,111.53857400000015,112.69238299999961,97.17968800000017,111.53857400000015
18,104.23095699999976,107.94873000000007,118.46142599999985,115.51269500000035,109.48730499999965,114.48730499999965,110.25634799999989,119.10253900000043,119.61523400000078,116.2822270000006,117.69238299999961,118.58984400000008,106.9228520000006,112.69238299999961
19,115.25634799999989,120.64111300000059,126.0258789999998,126.9228520000006,123.46142599999985,115.38476599999922,118.3334960000002,122.05126999999993,127.56396500000028,128.20507799999996,123.9741210000002,122.56396500000028,120.0,113.3334960000002
20,120.0,127.69238299999961,129.7436520000001,135.12841800000024,126.9228520000006,116.79492200000004,122.17968800000017,122.82031300000017,129.7436520000001,132.94873000000007,125.51269500000035,120.64111300000059,126.6665039999998,113.3334960000002
21,115.25634799999989,124.61523400000078,126.15380900000036,133.0771479999994,116.41015599999992,117.17968800000017,118.58984400000008,120.51269500000035,124.10253900000043,127.56396500000028,120.76904300000024,112.82031300000017,121.79492200000004,113.3334960000002
22,105.12841800000024,114.35888699999941,118.3334960000002,123.46142599999985,99.10253900000043,115.89746099999957,110.25634799999989,116.79492200000004,114.87158199999976,116.79492200000004,113.58984400000008,104.23095699999976,109.23095699999976,113.20507799999996
23,98.58984400000008,105.12841800000024,113.3334960000002,115.76904300000024,88.9741210000002,113.7177729999994,104.48730499999965,115.76904300000024,109.87158199999976,110.0,110.64111300000059,101.0258789999998,98.84619099999964,112.69238299999961
24,102.05126999999993,103.9741210000002,116.53857400000015,118.46142599999985,94.74365200000011,112.69238299999961,106.9228520000006,120.25634799999989,114.35888699999941,113.58984400000008,115.76904300000024,106.2822270000006,99.10253900000043,111.6665039999998
25,113.58984400000008,111.79492200000004,126.53857400000015,130.6411130000006,113.3334960000002,113.84619099999964,116.6665039999998,128.9741210000002,126.79492200000004,125.51269500000035,126.6665039999998,117.30761700000039,109.74365200000011,110.89746099999957
26,124.61523400000078,122.94873000000007,136.0258789999998,142.43603499999972,131.6665039999998,116.0258789999998,126.9228520000006,137.05126999999993,139.23095699999976,136.9228520000006,136.0258789999998,127.56396500000028,122.30761700000039,111.0258789999998
27,126.41015599999992,129.48730499999965,137.56396500000028,143.58984400000008,137.17968800000017,117.17968800000017,129.87158199999976,139.10253900000043,143.0771479999994,139.87158199999976,136.6665039999998,129.87158199999976,127.56396500000028,111.79492200000004
28,117.30761700000039,127.94873000000007,129.87158199999976,132.56396500000028,127.43603499999972,116.2822270000006,123.58984400000008,134.10253900000043,135.89746099999957,133.20507799999996,128.0771479999994,122.69238299999961,122.43603499999972,112.94873000000007
29,103.3334960000002,120.25634799999989,118.58984400000008,117.30761700000039,110.25634799999989,113.7177729999994,113.46142599999985,125.51269500000035,123.58984400000008,123.20507799999996,116.41015599999992,111.0258789999998,111.41015599999992,113.7177729999994
30,93.0771479999994,111.79492200000004,111.53857400000015,108.58984400000008,96.79492200000004,110.76904300000024,107.30761700000039,118.46142599999985,114.35888699999941,116.53857400000015,108.7177729999994,102.69238299999961,101.53857400000015,113.46142599999985
31,91.53857400000015,105.76904300000024,112.17968800000017,110.76904300000024,92.82031300000017,108.84619099999964,107.69238299999961,116.0258789999998,112.94873000000007,114.87158199999976,108.20507799999996,102.05126999999993,97.17968800000017,111.79492200000004
32,96.0258789999998,102.43603499999972,117.69238299999961,119.35888699999941,96.53857400000015,108.46142599999985,111.9228520000006,117.43603499999972,116.79492200000004,114.61523400000078,111.6665039999998,107.30761700000039,97.05126999999993,109.87158199999976
33,100.51269500000035,100.64111300000059,121.9228520000006,125.64111300000059,101.79492200000004,110.12841800000024,114.87158199999976,119.74365200000011,119.48730499999965,111.6665039999998,114.10253900000043,112.43603499999972,97.56396500000028,109.35888699999941
34,101.2822270000006,99.48730499999965,121.79492200000004,124.74365200000011,104.10253900000043,112.82031300000017,114.23095699999976,119.87158199999976,116.79492200000004,105.38476599999922,112.94873000000007,112.69238299999961,96.6665039999998,111.53857400000015
35,99.10253900000043,100.12841800000024,118.7177729999994,119.35888699999941,103.58984400000008,115.12841800000024,111.41015599999992,117.94873000000007,110.25634799999989,99.48730499999965,110.0,108.3334960000002,95.89746099999957,115.12841800000024
36,97.30761700000039,103.58984400000008,116.41015599999992,116.0258789999998,103.9741210000002,116.2822270000006,109.23095699999976,115.89746099999957,105.12841800000024,99.10253900000043,108.84619099999964,103.46142599999985,97.82031300000017,117.69238299999961
