,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,107.82031300000017,115.0,109.74365200000011,178.3334960000002,111.53857400000015,116.79492200000004,114.48730499999965,107.17968800000017,105.12841800000024,96.41015599999992,105.25634799999989,104.23095699999976,110.12841800000024,111.41015599999992
1,115.76904300000024,120.25634799999989,108.9741210000002,180.51269500000035,117.30761700000039,116.41015599999992,114.48730499999965,114.10253900000043,112.43603499999972,111.79492200000004,114.61523400000078,107.05126999999993,121.0258789999998,113.58984400000008
2,119.23095699999976,119.61523400000078,104.35888699999941,178.0771479999994,117.05126999999993,115.89746099999957,113.7177729999994,118.46142599999985,115.76904300000024,121.79492200000004,118.20507799999996,107.30761700000039,123.46142599999985,115.12841800000024
3,118.0771479999994,115.12841800000024,99.48730499999965,172.3076170000004,113.3334960000002,115.64111300000059,112.69238299999961,119.48730499999965,115.38476599999922,122.69238299999961,115.38476599999922,105.64111300000059,118.58984400000008,114.87158199999976
4,116.0258789999998,113.46142599999985,99.10253900000043,167.56396500000028,112.56396500000028,115.64111300000059,112.82031300000017,119.48730499999965,114.48730499999965,118.20507799999996,111.41015599999992,104.10253900000043,114.10253900000043,112.82031300000017
5,116.53857400000015,118.58984400000008,104.61523400000078,167.56396500000028,118.3334960000002,115.51269500000035,115.0,120.64111300000059,115.76904300000024,114.61523400000078,111.9228520000006,104.87158199999976,116.0258789999998,110.0
6,119.35888699999941,126.9228520000006,112.43603499999972,172.3076170000004,127.43603499999972,114.74365200000011,117.30761700000039,122.69238299999961,118.84619099999964,114.48730499999965,117.17968800000017,107.69238299999961,124.10253900000043,108.0771479999994
7,120.89746099999957,131.0258789999998,116.9228520000006,177.3076170000004,132.43603499999972,112.69238299999961,116.9228520000006,123.0771479999994,120.76904300000024,115.89746099999957,122.69238299999961,110.25634799999989,131.79492200000004,108.7177729999994
8,117.94873000000007,126.2822270000006,115.0,177.17968800000017,127.82031300000017,109.61523400000078,112.56396500000028,120.12841800000024,119.10253900000043,115.76904300000024,123.20507799999996,110.38476599999922,132.94873000000007,111.41015599999992
9,110.89746099999957,115.12841800000024,108.0771479999994,170.38476599999922,114.48730499999965,107.17968800000017,106.15380900000036,114.10253900000043,113.7177729999994,112.43603499999972,117.17968800000017,107.17968800000017,126.15380900000036,114.35888699999941
10,103.0771479999994,103.46142599999985,100.25634799999989,160.89746099999957,98.9741210000002,106.9228520000006,100.38476599999922,107.30761700000039,106.53857400000015,106.6665039999998,107.30761700000039,101.9228520000006,114.74365200000011,115.51269500000035
11,98.20507799999996,96.79492200000004,95.25634799999989,155.0,89.61523400000078,109.10253900000043,96.6665039999998,101.9228520000006,100.0,100.64111300000059,99.10253900000043,97.43603499999972,104.23095699999976,114.61523400000078
12,98.58984400000008,96.79492200000004,94.74365200000011,156.41015599999992,90.25634799999989,112.30761700000039,94.74365200000011,99.48730499999965,96.2822270000006,96.53857400000015,96.53857400000015,96.0258789999998,99.35888699999941,112.17968800000017
13,104.35888699999941,103.20507799999996,98.46142599999985,164.23095699999976,98.58984400000008,114.74365200000011,95.38476599999922,100.38476599999922,96.79492200000004,95.89746099999957,101.15380900000036,98.84619099999964,101.9228520000006,109.87158199999976
14,113.0771479999994,113.7177729999994,104.23095699999976,174.23095699999976,108.46142599999985,115.38476599999922,99.35888699999941,103.9741210000002,101.15380900000036,98.84619099999964,110.12841800000024,104.48730499999965,109.74365200000011,108.9741210000002
15,120.38476599999922,123.7177729999994,109.23095699999976,181.53857400000015,114.35888699999941,114.87158199999976,106.41015599999992,108.20507799999996,106.0258789999998,103.58984400000008,117.69238299999961,109.87158199999976,117.17968800000017,110.12841800000024
16,122.05126999999993,128.46142599999985,110.38476599999922,182.94873000000007,114.48730499999965,114.35888699999941,112.94873000000007,109.74365200000011,107.43603499999972,106.6665039999998,118.58984400000008,111.79492200000004,119.10253900000043,112.43603499999972
17,116.6665039999998,126.41015599999992,107.69238299999961,179.10253900000043,111.6665039999998,114.74365200000011,115.12841800000024,107.17968800000017,104.23095699999976,105.76904300000024,111.6665039999998,109.48730499999965,114.61523400000078,114.35888699999941
18,108.58984400000008,121.15380900000036,103.9741210000002,173.9741210000002,109.74365200000011,115.51269500000035,112.05126999999993,102.43603499999972,99.35888699999941,102.05126999999993,101.41015599999992,105.0,107.94873000000007,114.74365200000011
19,104.10253900000043,117.69238299999961,103.58984400000008,173.0771479999994,111.15380900000036,116.0258789999998,107.56396500000028,99.61523400000078,97.30761700000039,99.23095699999976,95.76904300000024,101.41015599999992,105.12841800000024,113.46142599999985
20,106.53857400000015,118.46142599999985,108.20507799999996,178.0771479999994,114.61523400000078,116.2822270000006,106.15380900000036,101.41015599999992,100.76904300000024,100.51269500000035,98.7177729999994,100.64111300000059,108.7177729999994,111.9228520000006
21,112.94873000000007,122.05126999999993,114.74365200000011,186.0258789999998,117.94873000000007,116.53857400000015,109.10253900000043,106.79492200000004,107.43603499999972,105.76904300000024,107.43603499999972,102.82031300000017,116.0258789999998,110.89746099999957
22,117.05126999999993,124.87158199999976,118.46142599999985,191.15380900000036,119.48730499999965,116.2822270000006,113.7177729999994,112.30761700000039,112.94873000000007,111.6665039999998,114.35888699999941,105.64111300000059,121.0258789999998,111.2822270000006
23,114.48730499999965,124.48730499999965,116.79492200000004,189.61523400000078,119.74365200000011,115.12841800000024,116.15380900000036,114.74365200000011,113.58984400000008,114.35888699999941,113.58984400000008,106.9228520000006,119.48730499999965,112.82031300000017
24,105.89746099999957,120.51269500000035,110.51269500000035,182.3076170000004,118.9741210000002,112.94873000000007,114.61523400000078,112.69238299999961,109.10253900000043,111.53857400000015,105.25634799999989,105.25634799999989,111.53857400000015,114.74365200000011
25,96.15380900000036,115.38476599999922,103.0771479999994,174.23095699999976,116.9228520000006,110.38476599999922,110.51269500000035,106.9228520000006,102.69238299999961,104.10253900000043,94.48730499999965,101.6665039999998,102.17968800000017,116.0258789999998
26,91.0258789999998,112.69238299999961,98.46142599999985,170.2563479999999,113.7177729999994,108.58984400000008,106.9228520000006,100.64111300000059,97.94873000000007,96.2822270000006,87.56396500000028,98.20507799999996,97.17968800000017,115.64111300000059
27,92.69238299999961,113.9741210000002,98.9741210000002,171.53857400000015,109.35888699999941,108.0771479999994,106.15380900000036,97.30761700000039,96.9228520000006,93.0771479999994,87.43603499999972,97.05126999999993,99.35888699999941,113.9741210000002
28,98.3334960000002,116.79492200000004,103.3334960000002,175.38476599999922,104.87158199999976,108.58984400000008,107.69238299999961,98.46142599999985,98.7177729999994,96.0258789999998,92.69238299999961,98.20507799999996,106.2822270000006,112.30761700000039
29,103.3334960000002,117.56396500000028,107.94873000000007,178.0771479999994,101.2822270000006,108.58984400000008,108.46142599999985,102.82031300000017,100.89746099999957,102.30761700000039,99.48730499999965,100.25634799999989,113.20507799999996,111.9228520000006
30,105.0,115.25634799999989,110.0,178.0771479999994,100.76904300000024,107.82031300000017,106.9228520000006,107.69238299999961,102.30761700000039,108.20507799999996,104.61523400000078,102.05126999999993,116.79492200000004,112.56396500000028
31,105.51269500000035,113.58984400000008,110.12841800000024,178.20507799999996,105.38476599999922,107.30761700000039,104.61523400000078,111.6665039999998,104.35888699999941,112.94873000000007,108.20507799999996,103.9741210000002,118.58984400000008,113.58984400000008
32,108.84619099999964,118.3334960000002,111.53857400000015,182.17968800000017,115.64111300000059,108.9741210000002,105.25634799999989,114.61523400000078,109.10253900000043,117.05126999999993,112.17968800000017,107.43603499999972,122.17968800000017,114.23095699999976
33,116.79492200000004,131.2822270000006,115.89746099999957,191.0258789999998,128.46142599999985,112.69238299999961,110.12841800000024,117.17968800000017,116.53857400000015,121.15380900000036,116.6665039999998,112.56396500000028,129.10253900000043,113.9741210000002
34,126.0258789999998,146.0258789999998,120.76904300000024,200.6411130000006,138.20507799999996,116.6665039999998,116.6665039999998,119.23095699999976,123.84619099999964,124.10253900000043,120.38476599999922,117.43603499999972,136.0258789999998,113.3334960000002
35,130.38476599999922,152.6923829999996,122.82031300000017,204.23095699999976,140.38476599999922,118.84619099999964,120.12841800000024,119.10253900000043,127.56396500000028,125.0,121.41015599999992,119.48730499999965,137.82031300000017,112.43603499999972
36,127.17968800000017,145.76904300000024,120.76904300000024,198.3334960000002,134.23095699999976,118.3334960000002,118.20507799999996,116.6665039999998,125.51269500000035,123.7177729999994,119.61523400000078,118.20507799999996,132.05126999999993,111.9228520000006
37,119.10253900000043,129.7436520000001,116.6665039999998,186.2822270000006,124.23095699999976,116.53857400000015,113.46142599999985,113.7177729999994,119.23095699999976,121.41015599999992,116.6665039999998,115.0,121.9228520000006,111.79492200000004
38,111.9228520000006,115.38476599999922,114.23095699999976,176.15380900000036,115.64111300000059,115.0,110.64111300000059,112.82031300000017,112.30761700000039,118.84619099999964,115.0,112.43603499999972,113.46142599999985,111.9228520000006
39,109.10253900000043,111.0258789999998,115.0,174.23095699999976,111.79492200000004,114.87158199999976,112.30761700000039,114.35888699999941,107.17968800000017,115.51269500000035,114.74365200000011,111.9228520000006,111.41015599999992,112.05126999999993
40,110.25634799999989,116.9228520000006,117.17968800000017,180.2563479999999,112.05126999999993,115.89746099999957,116.0258789999998,116.15380900000036,104.35888699999941,110.76904300000024,114.74365200000011,112.82031300000017,114.61523400000078,112.30761700000039
41,112.94873000000007,127.30761700000039,118.46142599999985,188.20507799999996,113.46142599999985,117.17968800000017,118.20507799999996,116.15380900000036,103.3334960000002,106.15380900000036,113.3334960000002,113.7177729999994,118.84619099999964,113.0771479999994
42,115.76904300000024,135.38476599999922,117.69238299999961,193.46142599999985,113.84619099999964,117.17968800000017,117.43603499999972,114.61523400000078,104.48730499999965,104.48730499999965,111.2822270000006,113.9741210000002,120.64111300000059,114.23095699999976
43,119.23095699999976,137.56396500000028,116.41015599999992,195.6411130000006,113.84619099999964,115.89746099999957,116.0258789999998,113.84619099999964,108.7177729999994,108.46142599999985,110.64111300000059,113.9741210000002,119.61523400000078,115.0
44,123.84619099999964,135.38476599999922,116.53857400000015,197.05126999999993,115.76904300000024,114.10253900000043,116.9228520000006,115.51269500000035,115.12841800000024,117.43603499999972,113.0771479999994,114.35888699999941,118.46142599999985,115.12841800000024
45,128.46142599999985,131.9228520000006,118.84619099999964,199.61523400000078,120.89746099999957,112.94873000000007,120.0,119.35888699999941,121.0258789999998,128.0771479999994,117.17968800000017,115.51269500000035,119.61523400000078,114.61523400000078
46,131.2822270000006,130.51269500000035,122.05126999999993,202.6923829999996,127.82031300000017,112.69238299999961,123.3334960000002,123.84619099999964,123.7177729999994,136.0258789999998,119.87158199999976,116.6665039999998,123.84619099999964,113.7177729999994
47,131.15380900000036,132.17968800000017,124.48730499999965,204.7436520000001,133.3334960000002,112.82031300000017,124.48730499999965,127.17968800000017,123.0771479999994,138.84619099999964,120.51269500000035,116.9228520000006,129.7436520000001,112.56396500000028
48,128.46142599999985,135.76904300000024,124.61523400000078,203.9741210000002,134.10253900000043,112.94873000000007,123.20507799999996,128.3334960000002,121.41015599999992,136.79492200000004,120.38476599999922,116.53857400000015,134.61523400000078,111.6665039999998
49,125.12841800000024,138.3334960000002,122.69238299999961,200.12841800000024,129.7436520000001,112.82031300000017,120.64111300000059,126.9228520000006,120.64111300000059,131.53857400000015,121.2822270000006,116.2822270000006,136.0258789999998,111.79492200000004
50,123.0771479999994,137.94873000000007,120.51269500000035,194.3588869999994,123.0771479999994,112.43603499999972,118.46142599999985,123.7177729999994,120.76904300000024,125.64111300000059,123.20507799999996,116.41015599999992,133.20507799999996,112.82031300000017
51,122.30761700000039,134.48730499999965,119.48730499999965,188.84619099999964,117.43603499999972,111.79492200000004,116.6665039999998,119.87158199999976,119.74365200000011,119.74365200000011,123.46142599999985,116.53857400000015,127.05126999999993,114.23095699999976
52,120.89746099999957,129.23095699999976,118.46142599999985,184.7436520000001,114.10253900000043,111.53857400000015,114.10253900000043,115.51269500000035,115.38476599999922,113.3334960000002,119.35888699999941,115.64111300000059,120.12841800000024,114.87158199999976
53,117.94873000000007,124.74365200000011,115.89746099999957,181.53857400000015,111.9228520000006,111.9228520000006,109.74365200000011,111.2822270000006,108.84619099999964,107.17968800000017,111.0258789999998,113.46142599999985,114.48730499999965,114.61523400000078
54,115.25634799999989,123.0771479999994,112.05126999999993,179.23095699999976,110.51269500000035,113.3334960000002,105.0,107.69238299999961,103.46142599999985,105.12841800000024,102.43603499999972,111.2822270000006,112.43603499999972,113.84619099999964
55,115.64111300000059,124.74365200000011,110.51269500000035,179.3588869999994,111.6665039999998,115.12841800000024,102.94873000000007,106.2822270000006,103.20507799999996,110.25634799999989,99.48730499999965,110.51269500000035,115.25634799999989,112.94873000000007
56,120.64111300000059,129.48730499999965,113.84619099999964,183.58984400000008,116.6665039999998,116.2822270000006,106.0258789999998,108.0771479999994,109.10253900000043,120.89746099999957,105.38476599999922,112.17968800000017,122.69238299999961,112.17968800000017
57,128.58984400000008,135.51269500000035,120.89746099999957,191.53857400000015,123.7177729999994,116.53857400000015,113.9741210000002,113.20507799999996,118.58984400000008,131.15380900000036,117.69238299999961,115.76904300000024,132.3076170000004,112.17968800000017
58,135.12841800000024,139.7436520000001,127.43603499999972,199.23095699999976,128.58984400000008,116.53857400000015,122.82031300000017,119.35888699999941,126.6665039999998,136.2822270000006,129.61523400000078,119.61523400000078,139.48730499999965,113.3334960000002
59,135.76904300000024,138.7177729999994,128.20507799999996,201.53857400000015,126.53857400000015,116.6665039999998,127.05126999999993,122.82031300000017,128.46142599999985,134.7436520000001,133.46142599999985,121.41015599999992,140.0,114.87158199999976
60,128.46142599999985,130.51269500000035,121.41015599999992,195.51269500000035,116.6665039999998,116.41015599999992,123.46142599999985,121.0258789999998,123.0771479999994,128.20507799999996,126.15380900000036,119.87158199999976,132.82031300000017,116.0258789999998
61,116.41015599999992,118.0771479999994,110.25634799999989,184.23095699999976,103.20507799999996,115.51269500000035,114.23095699999976,115.64111300000059,113.84619099999964,119.35888699999941,111.9228520000006,115.51269500000035,121.15380900000036,116.53857400000015
62,106.15380900000036,107.56396500000028,101.41015599999992,174.87158199999976,93.7177729999994,114.35888699999941,105.76904300000024,111.0258789999998,106.9228520000006,111.53857400000015,99.48730499999965,111.0258789999998,110.89746099999957,115.64111300000059
63,102.43603499999972,104.35888699999941,99.48730499999965,173.0771479999994,93.20507799999996,113.84619099999964,103.0771479999994,110.64111300000059,106.15380900000036,106.9228520000006,95.89746099999957,108.20507799999996,106.41015599999992,113.58984400000008
64,104.61523400000078,107.94873000000007,103.3334960000002,177.6923829999996,99.74365200000011,114.10253900000043,105.76904300000024,113.58984400000008,110.0,105.76904300000024,100.64111300000059,106.53857400000015,107.17968800000017,111.41015599999992
65,107.05126999999993,112.56396500000028,107.43603499999972,182.43603499999972,106.41015599999992,114.23095699999976,108.46142599999985,115.76904300000024,112.69238299999961,105.51269500000035,106.2822270000006,104.48730499999965,109.35888699999941,110.64111300000059
66,104.35888699999941,112.05126999999993,106.53857400000015,181.41015599999992,107.69238299999961,113.7177729999994,106.9228520000006,114.35888699999941,109.35888699999941,102.69238299999961,105.38476599999922,101.0258789999998,108.58984400000008,112.05126999999993
67,96.53857400000015,105.76904300000024,101.15380900000036,173.84619099999964,103.46142599999985,112.56396500000028,102.05126999999993,110.0,101.15380900000036,97.30761700000039,96.9228520000006,97.82031300000017,103.7177729999994,115.0
68,88.58984400000008,98.58984400000008,96.0258789999998,165.2563479999999,98.7177729999994,111.2822270000006,98.9741210000002,106.15380900000036,94.48730499999965,93.20507799999996,87.05126999999993,96.6665039999998,97.56396500000028,117.69238299999961
69,86.6665039999998,97.30761700000039,96.53857400000015,162.3076170000004,98.20507799999996,110.12841800000024,101.41015599999992,106.53857400000015,95.12841800000024,94.87158199999976,83.84619099999964,98.7177729999994,94.87158199999976,118.3334960000002
70,92.82031300000017,104.35888699999941,103.20507799999996,167.82031300000017,102.82031300000017,109.74365200000011,108.58984400000008,111.53857400000015,103.9741210000002,103.58984400000008,90.0,102.94873000000007,98.3334960000002,117.05126999999993
71,103.20507799999996,114.74365200000011,111.15380900000036,178.20507799999996,108.46142599999985,110.38476599999922,115.51269500000035,117.94873000000007,115.12841800000024,115.89746099999957,101.15380900000036,106.2822270000006,105.51269500000035,114.87158199999976
72,110.25634799999989,120.0,113.9741210000002,185.6411130000006,109.61523400000078,111.6665039999998,117.43603499999972,120.64111300000059,120.25634799999989,125.51269500000035,108.20507799999996,106.53857400000015,110.89746099999957,112.82031300000017
73,109.10253900000043,114.87158199999976,109.23095699999976,185.0,104.61523400000078,112.17968800000017,113.84619099999964,117.43603499999972,115.64111300000059,127.43603499999972,105.89746099999957,103.46142599999985,109.87158199999976,111.53857400000015
74,101.53857400000015,102.69238299999961,101.41015599999992,177.56396500000028,97.30761700000039,111.41015599999992,108.58984400000008,111.53857400000015,105.89746099999957,121.79492200000004,97.43603499999972,99.74365200000011,103.20507799999996,111.41015599999992
75,94.10253900000043,93.0771479999994,97.30761700000039,170.0,93.84619099999964,109.61523400000078,106.9228520000006,108.58984400000008,100.38476599999922,113.7177729999994,92.05126999999993,98.58984400000008,96.53857400000015,112.43603499999972
76,93.7177729999994,94.23095699999976,100.89746099999957,168.7177729999994,97.94873000000007,108.20507799999996,110.89746099999957,112.56396500000028,105.38476599999922,109.87158199999976,97.05126999999993,101.79492200000004,96.6665039999998,113.84619099999964
77,102.05126999999993,106.79492200000004,110.0,174.61523400000078,107.05126999999993,108.20507799999996,117.82031300000017,121.6665039999998,119.48730499999965,114.10253900000043,111.41015599999992,108.0771479999994,105.64111300000059,114.74365200000011
78,114.61523400000078,121.79492200000004,118.7177729999994,183.0771479999994,115.51269500000035,110.0,122.05126999999993,129.87158199999976,133.58984400000008,124.48730499999965,126.6665039999998,114.35888699999941,118.58984400000008,115.0
79,123.46142599999985,128.0771479999994,122.05126999999993,187.56396500000028,118.46142599999985,112.56396500000028,120.64111300000059,131.53857400000015,138.0771479999994,134.23095699999976,133.46142599999985,117.43603499999972,127.30761700000039,114.48730499999965
80,123.84619099999964,122.30761700000039,119.74365200000011,185.6411130000006,116.6665039999998,114.74365200000011,115.38476599999922,125.89746099999957,131.0258789999998,137.82031300000017,129.61523400000078,116.9228520000006,127.82031300000017,113.46142599999985
81,118.46142599999985,112.30761700000039,116.79492200000004,181.79492200000004,115.89746099999957,115.64111300000059,112.43603499999972,118.20507799999996,119.10253900000043,135.6411130000006,121.2822270000006,114.87158199999976,122.82031300000017,112.05126999999993
82,114.48730499999965,109.87158199999976,118.58984400000008,182.94873000000007,120.76904300000024,115.64111300000059,116.15380900000036,115.12841800000024,112.30761700000039,132.94873000000007,117.69238299999961,114.74365200000011,118.9741210000002,111.15380900000036
83,115.89746099999957,119.48730499999965,126.2822270000006,191.53857400000015,129.3588869999994,115.89746099999957,124.87158199999976,118.46142599999985,115.12841800000024,133.3334960000002,122.43603499999972,117.69238299999961,120.38476599999922,111.6665039999998
84,120.25634799999989,134.7436520000001,134.3588869999994,201.9228520000006,133.9741210000002,116.79492200000004,131.79492200000004,123.46142599999985,123.0771479999994,134.48730499999965,130.6411130000006,120.89746099999957,125.0,113.9741210000002
85,121.41015599999992,143.58984400000008,135.38476599999922,205.2563479999999,128.7177729999994,117.56396500000028,130.76904300000024,123.84619099999964,126.6665039999998,131.15380900000036,132.82031300000017,120.76904300000024,126.53857400000015,116.53857400000015
86,115.38476599999922,138.0771479999994,126.2822270000006,197.43603499999972,114.10253900000043,116.9228520000006,121.2822270000006,117.05126999999993,120.0,120.38476599999922,124.10253900000043,115.64111300000059,120.76904300000024,117.30761700000039
87,103.9741210000002,120.25634799999989,110.89746099999957,181.41015599999992,97.17968800000017,114.48730499999965,108.9741210000002,106.2822270000006,105.64111300000059,105.51269500000035,107.69238299999961,107.30761700000039,109.10253900000043,115.64111300000059
88,93.20507799999996,99.74365200000011,97.69238299999961,165.76904300000024,86.2822270000006,110.89746099999957,100.76904300000024,98.46142599999985,92.82031300000017,93.7177729999994,92.82031300000017,99.61523400000078,97.56396500000028,113.20507799999996
89,88.7177729999994,87.17968800000017,93.20507799999996,159.10253900000043,86.0258789999998,108.3334960000002,101.0258789999998,98.7177729999994,89.74365200000011,91.0258789999998,88.46142599999985,95.64111300000059,92.30761700000039,111.41015599999992
90,91.9228520000006,87.56396500000028,98.3334960000002,164.61523400000078,94.74365200000011,108.20507799999996,108.58984400000008,107.05126999999993,97.94873000000007,98.84619099999964,96.2822270000006,96.79492200000004,94.87158199999976,111.0258789999998
91,98.3334960000002,97.30761700000039,107.69238299999961,177.56396500000028,106.15380900000036,109.87158199999976,118.3334960000002,117.69238299999961,111.6665039999998,112.56396500000028,109.23095699999976,101.15380900000036,101.41015599999992,111.9228520000006
92,101.53857400000015,107.56396500000028,113.9741210000002,187.94873000000007,113.3334960000002,110.89746099999957,123.3334960000002,122.82031300000017,121.6665039999998,123.3334960000002,117.05126999999993,105.12841800000024,106.0258789999998,113.20507799999996
93,97.30761700000039,110.64111300000059,112.43603499999972,188.0771479999994,112.94873000000007,110.0,119.74365200000011,118.0771479999994,121.15380900000036,124.35888699999941,113.9741210000002,105.38476599999922,105.64111300000059,114.23095699999976
94,88.0771479999994,105.12841800000024,104.35888699999941,178.58984400000008,107.43603499999972,108.3334960000002,110.0,106.6665039999998,110.89746099999957,116.0258789999998,102.43603499999972,101.2822270000006,101.6665039999998,114.61523400000078
95,80.12841800000024,96.6665039999998,95.64111300000059,167.05126999999993,101.0258789999998,108.3334960000002,100.89746099999957,96.15380900000036,98.58984400000008,104.61523400000078,90.25634799999989,95.64111300000059,97.94873000000007,114.48730499999965
96,79.10253900000043,92.43603499999972,92.30761700000039,161.2822270000006,96.9228520000006,111.2822270000006,98.3334960000002,93.46142599999985,92.05126999999993,97.82031300000017,84.10253900000043,92.69238299999961,96.6665039999998,113.9741210000002
97,85.25634799999989,95.76904300000024,96.0258789999998,163.3334960000002,95.51269500000035,115.51269500000035,102.94873000000007,99.61523400000078,94.87158199999976,98.84619099999964,86.53857400000015,94.61523400000078,97.69238299999961,112.94873000000007
98,94.48730499999965,103.7177729999994,103.7177729999994,169.7436520000001,96.41015599999992,117.94873000000007,110.51269500000035,110.12841800000024,104.10253900000043,106.15380900000036,94.48730499999965,100.0,99.35888699999941,111.9228520000006
99,101.0258789999998,111.0258789999998,110.89746099999957,174.87158199999976,100.12841800000024,117.30761700000039,116.41015599999992,118.0771479999994,113.3334960000002,115.0,103.0771479999994,105.12841800000024,101.2822270000006,111.15380900000036
100,102.94873000000007,114.35888699999941,115.0,175.89746099999957,107.30761700000039,114.87158199999976,118.46142599999985,120.38476599999922,118.3334960000002,120.89746099999957,109.10253900000043,107.82031300000017,104.61523400000078,111.6665039999998
101,101.9228520000006,114.87158199999976,116.79492200000004,174.3588869999994,116.2822270000006,113.84619099999964,117.69238299999961,118.58984400000008,118.84619099999964,121.6665039999998,112.43603499999972,108.20507799999996,110.12841800000024,113.46142599999985
102,101.15380900000036,115.76904300000024,117.43603499999972,173.0771479999994,123.3334960000002,114.87158199999976,115.76904300000024,116.15380900000036,117.05126999999993,118.3334960000002,114.87158199999976,107.82031300000017,116.41015599999992,115.38476599999922
103,101.79492200000004,118.20507799999996,117.43603499999972,173.46142599999985,125.12841800000024,116.53857400000015,113.84619099999964,115.25634799999989,114.74365200000011,113.84619099999964,116.9228520000006,107.56396500000028,120.25634799999989,116.15380900000036
104,102.82031300000017,120.51269500000035,116.41015599999992,174.3588869999994,121.41015599999992,116.6665039999998,111.6665039999998,115.25634799999989,112.56396500000028,111.53857400000015,117.69238299999961,107.56396500000028,119.48730499999965,115.25634799999989
105,102.82031300000017,119.74365200000011,113.84619099999964,173.9741210000002,114.61523400000078,114.35888699999941,108.58984400000008,114.10253900000043,109.61523400000078,112.94873000000007,115.51269500000035,107.30761700000039,114.74365200000011,113.20507799999996
106,101.15380900000036,114.87158199999976,109.48730499999965,171.6665039999998,107.17968800000017,110.64111300000059,104.74365200000011,110.76904300000024,105.89746099999957,116.41015599999992,110.64111300000059,106.6665039999998,108.3334960000002,111.0258789999998
107,98.58984400000008,108.0771479999994,105.0,167.3076170000004,100.51269500000035,107.94873000000007,101.15380900000036,105.76904300000024,102.43603499999972,118.20507799999996,105.12841800000024,105.38476599999922,102.56396500000028,110.51269500000035
108,96.6665039999998,102.94873000000007,102.43603499999972,162.6923829999996,96.41015599999992,107.82031300000017,99.23095699999976,100.76904300000024,99.74365200000011,116.0258789999998,101.15380900000036,103.84619099999964,98.7177729999994,111.9228520000006
