,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,72.82031300000017,75.0,97.05126999999993,73.7177729999994,136.6665039999998,120.0,131.79492200000004,134.7436520000001,131.79492200000004,131.53857400000015,90.64111300000059,101.53857400000015,57.17968800000017,112.17968800000017
1,73.0771479999994,77.30761700000039,97.56396500000028,76.0258789999998,135.12841800000024,120.25634799999989,132.3076170000004,136.9228520000006,136.41015599999992,132.3076170000004,91.15380900000036,101.79492200000004,56.153809000000365,111.9228520000006
2,72.43603499999972,72.30761700000039,93.3334960000002,72.56396500000028,133.3334960000002,119.74365200000011,129.23095699999976,136.0258789999998,136.79492200000004,127.17968800000017,89.35888699999941,101.15380900000036,52.30761700000039,111.9228520000006
3,71.15380900000036,63.589844000000085,87.82031300000017,64.48730499999965,131.6665039999998,118.84619099999964,123.58984400000008,133.0771479999994,132.05126999999993,116.2822270000006,87.05126999999993,99.87158199999976,47.56396500000028,111.79492200000004
4,69.74365200000011,56.025878999999804,85.0,55.38476599999922,130.2563479999999,118.20507799999996,118.9741210000002,130.12841800000024,124.48730499999965,104.23095699999976,85.64111300000059,98.7177729999994,44.102539000000434,111.53857400000015
5,68.9741210000002,52.05126999999993,86.9228520000006,50.25634799999989,128.9741210000002,117.82031300000017,118.0771479999994,129.10253900000043,118.3334960000002,97.56396500000028,85.51269500000035,98.46142599999985,43.589844000000085,111.41015599999992
6,69.10253900000043,51.410155999999915,92.17968800000017,51.410155999999915,127.82031300000017,117.69238299999961,121.41015599999992,130.0,116.9228520000006,99.48730499999965,85.76904300000024,98.9741210000002,45.76904300000024,111.2822270000006
7,69.61523400000078,53.0771479999994,97.05126999999993,57.30761700000039,126.15380900000036,117.30761700000039,126.0258789999998,131.41015599999992,120.76904300000024,107.94873000000007,85.64111300000059,99.35888699999941,49.102539000000434,111.2822270000006
8,70.38476599999922,57.05126999999993,99.23095699999976,64.10253900000043,125.0,116.9228520000006,128.20507799999996,132.17968800000017,126.6665039999998,117.30761700000039,85.76904300000024,99.74365200000011,52.17968800000017,111.6665039999998
9,71.2822270000006,63.846190999999635,99.23095699999976,67.94873000000007,126.41015599999992,116.9228520000006,126.9228520000006,131.79492200000004,131.0258789999998,122.69238299999961,87.17968800000017,100.38476599999922,54.74365200000011,112.56396500000028
10,72.56396500000028,71.79492200000004,99.10253900000043,66.9228520000006,131.2822270000006,117.17968800000017,123.3334960000002,131.15380900000036,131.41015599999992,122.05126999999993,90.0,101.2822270000006,56.53857400000015,113.84619099999964
11,73.20507799999996,76.41015599999992,99.61523400000078,61.025878999999804,136.9228520000006,117.56396500000028,118.7177729999994,130.38476599999922,127.17968800000017,116.9228520000006,92.30761700000039,101.6665039999998,56.2822270000006,114.61523400000078
12,72.30761700000039,73.9741210000002,100.12841800000024,52.94873000000007,137.82031300000017,117.94873000000007,114.35888699999941,129.3588869999994,120.12841800000024,110.25634799999989,91.6665039999998,100.64111300000059,53.333496000000196,114.74365200000011
13,71.15380900000036,65.76904300000024,99.61523400000078,46.9228520000006,130.89746099999957,118.20507799999996,112.05126999999993,128.46142599999985,113.84619099999964,105.51269500000035,87.69238299999961,98.84619099999964,49.23095699999976,114.23095699999976
14,72.43603499999972,57.69238299999961,99.23095699999976,46.410155999999915,119.35888699999941,118.3334960000002,113.46142599999985,128.3334960000002,112.30761700000039,105.38476599999922,83.7177729999994,97.94873000000007,46.9228520000006,113.9741210000002
15,77.82031300000017,55.76904300000024,100.38476599999922,51.53857400000015,110.51269500000035,118.3334960000002,118.20507799999996,129.3588869999994,116.79492200000004,109.48730499999965,83.46142599999985,99.23095699999976,48.0771479999994,113.84619099999964
16,85.89746099999957,61.153809000000365,103.84619099999964,58.46142599999985,110.38476599999922,118.0771479999994,123.7177729999994,131.0258789999998,125.12841800000024,115.25634799999989,88.0771479999994,102.69238299999961,51.666503999999804,113.84619099999964
17,92.94873000000007,69.48730499999965,107.82031300000017,63.46142599999985,119.74365200000011,117.94873000000007,127.69238299999961,132.3076170000004,132.56396500000028,119.48730499999965,95.12841800000024,106.6665039999998,55.12841800000024,113.9741210000002
18,96.2822270000006,75.51269500000035,110.0,64.74365200000011,133.84619099999964,118.0771479999994,128.9741210000002,132.6923829999996,135.38476599999922,120.38476599999922,101.15380900000036,108.46142599999985,56.9228520000006,114.23095699999976
19,95.89746099999957,77.05126999999993,108.9741210000002,63.974121000000196,145.0,118.3334960000002,128.3334960000002,132.3076170000004,133.58984400000008,118.84619099999964,103.9741210000002,106.79492200000004,57.69238299999961,114.48730499999965
20,93.9741210000002,76.41015599999992,105.76904300000024,62.94873000000007,147.43603499999972,118.7177729999994,127.17968800000017,131.9228520000006,129.23095699999976,117.30761700000039,103.20507799999996,102.82031300000017,58.589844000000085,114.48730499999965
21,91.53857400000015,77.17968800000017,101.79492200000004,61.410155999999915,140.76904300000024,118.58984400000008,125.38476599999922,131.9228520000006,124.35888699999941,116.9228520000006,99.87158199999976,99.10253900000043,59.48730499999965,114.23095699999976
22,88.58984400000008,80.51269500000035,98.20507799999996,58.46142599999985,129.7436520000001,117.56396500000028,122.30761700000039,131.6665039999998,119.87158199999976,117.05126999999993,95.25634799999989,97.30761700000039,59.74365200000011,113.58984400000008
23,85.38476599999922,84.10253900000043,96.2822270000006,54.48730499999965,120.89746099999957,115.76904300000024,118.58984400000008,130.38476599999922,116.53857400000015,116.2822270000006,91.6665039999998,97.69238299999961,58.589844000000085,112.69238299999961
24,83.3334960000002,85.64111300000059,96.6665039999998,52.30761700000039,117.94873000000007,114.35888699999941,116.41015599999992,128.46142599999985,115.0,115.25634799999989,90.38476599999922,99.35888699999941,56.79492200000004,111.53857400000015
25,84.35888699999941,85.38476599999922,99.74365200000011,54.61523400000078,121.2822270000006,114.10253900000043,117.82031300000017,127.43603499999972,115.76904300000024,116.0258789999998,92.17968800000017,101.15380900000036,56.025878999999804,110.89746099999957
26,88.46142599999985,85.76904300000024,104.35888699999941,61.153809000000365,128.58984400000008,115.76904300000024,122.56396500000028,128.7177729999994,118.7177729999994,120.0,96.41015599999992,102.56396500000028,57.94873000000007,111.15380900000036
27,93.9741210000002,89.48730499999965,108.58984400000008,68.84619099999964,136.41015599999992,118.0771479999994,127.94873000000007,131.6665039999998,122.94873000000007,126.0258789999998,101.2822270000006,103.58984400000008,62.82031300000017,112.05126999999993
