,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,107.94873000000007,118.84619099999964,118.3334960000002,-17.69238299999961,112.43603499999972,108.46142599999985,115.51269500000035,117.82031300000017,124.35888699999941,127.56396500000028,125.51269500000035,108.9741210000002,120.51269500000035,114.61523400000078
1,108.84619099999964,122.05126999999993,118.84619099999964,-5.512939000000188,114.23095699999976,107.69238299999961,114.61523400000078,118.3334960000002,127.05126999999993,126.2822270000006,127.69238299999961,110.12841800000024,121.2822270000006,115.38476599999922
2,106.53857400000015,118.3334960000002,116.6665039999998,2.0512699999999313,113.20507799999996,107.30761700000039,110.89746099999957,116.6665039999998,125.12841800000024,122.05126999999993,125.76904300000024,110.0,118.46142599999985,115.51269500000035
3,102.05126999999993,107.94873000000007,112.56396500000028,5.256347999999889,106.9228520000006,107.94873000000007,106.2822270000006,114.10253900000043,119.10253900000043,116.9228520000006,121.0258789999998,108.0771479999994,114.35888699999941,114.87158199999976
4,98.0771479999994,96.79492200000004,108.9741210000002,8.461425999999847,98.0771479999994,109.48730499999965,103.84619099999964,112.56396500000028,112.56396500000028,113.58984400000008,116.41015599999992,105.38476599999922,111.53857400000015,113.58984400000008
5,96.79492200000004,90.76904300000024,108.58984400000008,17.30761700000039,92.69238299999961,111.53857400000015,104.87158199999976,112.94873000000007,109.61523400000078,113.58984400000008,114.48730499999965,103.46142599999985,111.41015599999992,112.30761700000039
6,97.94873000000007,92.43603499999972,111.41015599999992,33.846190999999635,94.35888699999941,113.0771479999994,108.7177729999994,115.12841800000024,111.9228520000006,116.53857400000015,115.0,103.0771479999994,113.46142599999985,112.05126999999993
7,100.64111300000059,99.48730499999965,115.12841800000024,55.0,101.6665039999998,113.20507799999996,113.20507799999996,118.20507799999996,118.20507799999996,121.0258789999998,116.41015599999992,104.23095699999976,116.15380900000036,112.69238299999961
8,104.10253900000043,107.69238299999961,117.56396500000028,75.0,110.64111300000059,112.17968800000017,116.9228520000006,122.17968800000017,126.0258789999998,125.89746099999957,118.0771479999994,107.43603499999972,118.46142599999985,113.9741210000002
9,109.10253900000043,114.48730499999965,118.46142599999985,90.12841800000024,117.43603499999972,111.0258789999998,120.25634799999989,126.9228520000006,133.3334960000002,131.0258789999998,121.15380900000036,112.43603499999972,120.64111300000059,115.25634799999989
