,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,179.3588869999994,197.17968800000017,149.10253900000043,128.20507799999996,95.89746099999957,109.87158199999976,84.61523400000078,97.94873000000007,98.0771479999994,108.7177729999994,156.0258789999998,131.2822270000006,203.0771479999994,117.30761700000039
1,182.82031300000017,201.15380900000036,150.38476599999922,135.0,97.05126999999993,111.41015599999992,87.82031300000017,99.23095699999976,99.10253900000043,104.35888699999941,158.46142599999985,132.3076170000004,204.87158199999976,117.17968800000017
2,185.38476599999922,207.82031300000017,149.7436520000001,138.58984400000008,99.61523400000078,112.56396500000028,92.69238299999961,99.35888699999941,100.12841800000024,102.05126999999993,156.6665039999998,132.82031300000017,201.0258789999998,117.30761700000039
3,187.43603499999972,214.3588869999994,148.3334960000002,137.56396500000028,104.87158199999976,113.0771479999994,97.43603499999972,99.23095699999976,103.58984400000008,104.74365200000011,153.9741210000002,133.0771479999994,195.12841800000024,117.17968800000017
4,189.87158199999976,219.3588869999994,147.94873000000007,133.58984400000008,114.10253900000043,113.58984400000008,100.64111300000059,99.48730499999965,110.38476599999922,112.30761700000039,154.48730499999965,133.3334960000002,192.6923829999996,116.79492200000004
5,192.56396500000028,222.3076170000004,148.84619099999964,129.87158199999976,125.38476599999922,114.87158199999976,102.05126999999993,100.64111300000059,117.43603499999972,121.79492200000004,158.7177729999994,132.94873000000007,195.89746099999957,116.15380900000036
6,193.3334960000002,222.05126999999993,150.0,129.48730499999965,133.46142599999985,116.2822270000006,101.9228520000006,101.2822270000006,120.12841800000024,127.56396500000028,162.3076170000004,130.89746099999957,201.53857400000015,115.89746099999957
7,189.23095699999976,217.05126999999993,149.23095699999976,132.43603499999972,133.46142599999985,116.41015599999992,100.89746099999957,100.38476599999922,115.89746099999957,124.61523400000078,159.3588869999994,127.05126999999993,203.3334960000002,115.76904300000024
8,179.23095699999976,206.41015599999992,144.7436520000001,135.38476599999922,124.35888699999941,115.25634799999989,99.35888699999941,98.0771479999994,106.41015599999992,112.17968800000017,148.46142599999985,122.05126999999993,197.05126999999993,115.76904300000024
9,165.6411130000006,192.94873000000007,137.6923829999996,134.48730499999965,111.15380900000036,114.35888699999941,97.43603499999972,96.0258789999998,96.6665039999998,95.89746099999957,134.3588869999994,117.43603499999972,184.10253900000043,115.38476599999922
10,153.84619099999964,182.17968800000017,131.0258789999998,129.10253900000043,102.17968800000017,114.87158199999976,96.15380900000036,96.41015599999992,92.17968800000017,83.9741210000002,124.35888699999941,115.25634799999989,171.41015599999992,115.38476599999922
11,148.58984400000008,179.48730499999965,128.20507799999996,121.79492200000004,101.79492200000004,116.0258789999998,96.9228520000006,98.9741210000002,94.48730499999965,81.9228520000006,122.17968800000017,116.0258789999998,165.38476599999922,116.15380900000036
12,150.76904300000024,185.12841800000024,130.2563479999999,116.79492200000004,107.05126999999993,116.6665039999998,100.64111300000059,101.9228520000006,100.38476599999922,88.58984400000008,125.51269500000035,118.3334960000002,166.79492200000004,117.05126999999993
13,157.82031300000017,194.23095699999976,135.12841800000024,116.41015599999992,110.76904300000024,116.6665039999998,105.89746099999957,102.82031300000017,104.61523400000078,97.82031300000017,128.58984400000008,120.0,171.53857400000015,116.9228520000006
14,166.0258789999998,201.9228520000006,140.51269500000035,120.89746099999957,108.84619099999964,117.05126999999993,110.51269500000035,102.30761700000039,104.35888699999941,102.94873000000007,128.3334960000002,120.51269500000035,175.0,115.76904300000024
15,172.6923829999996,206.41015599999992,144.3588869999994,128.46142599999985,103.9741210000002,117.56396500000028,113.58984400000008,102.43603499999972,101.15380900000036,102.05126999999993,126.53857400000015,120.89746099999957,175.89746099999957,114.48730499999965
16,177.43603499999972,209.3588869999994,146.9228520000006,136.79492200000004,102.69238299999961,117.69238299999961,115.38476599999922,105.38476599999922,99.10253900000043,98.7177729999994,127.30761700000039,122.56396500000028,176.2822270000006,114.10253900000043
17,180.38476599999922,211.6665039999998,148.84619099999964,143.20507799999996,108.7177729999994,117.17968800000017,116.79492200000004,110.76904300000024,100.89746099999957,98.9741210000002,132.6923829999996,126.0258789999998,178.0771479999994,114.48730499999965
18,181.2822270000006,212.17968800000017,150.12841800000024,146.15380900000036,118.84619099999964,116.53857400000015,117.56396500000028,115.64111300000059,105.51269500000035,104.61523400000078,140.89746099999957,129.7436520000001,181.2822270000006,115.12841800000024
19,180.12841800000024,209.3588869999994,150.2563479999999,145.2563479999999,126.0258789999998,116.53857400000015,116.9228520000006,116.15380900000036,109.35888699999941,111.79492200000004,147.82031300000017,131.9228520000006,184.23095699999976,115.0
20,177.82031300000017,205.12841800000024,148.84619099999964,142.82031300000017,126.2822270000006,117.05126999999993,114.23095699999976,111.41015599999992,109.35888699999941,115.12841800000024,150.38476599999922,132.05126999999993,185.89746099999957,114.10253900000043
21,176.6665039999998,203.84619099999964,146.6665039999998,142.05126999999993,122.17968800000017,117.69238299999961,110.0,103.84619099999964,105.51269500000035,112.56396500000028,148.9741210000002,130.6411130000006,187.3076170000004,112.94873000000007
22,178.0771479999994,209.23095699999976,145.51269500000035,144.7436520000001,118.84619099999964,117.30761700000039,105.38476599999922,97.82031300000017,101.0258789999998,107.30761700000039,146.2822270000006,129.7436520000001,190.12841800000024,112.69238299999961
23,181.6665039999998,219.7436520000001,146.9228520000006,149.23095699999976,117.94873000000007,115.76904300000024,101.53857400000015,95.76904300000024,98.9741210000002,104.35888699999941,145.76904300000024,130.38476599999922,195.38476599999922,114.10253900000043
24,185.6411130000006,229.23095699999976,150.2563479999999,151.79492200000004,117.17968800000017,113.46142599999985,98.58984400000008,96.9228520000006,100.25634799999989,106.0258789999998,148.58984400000008,132.56396500000028,201.41015599999992,116.6665039999998
25,187.3076170000004,229.87158199999976,153.0771479999994,149.23095699999976,112.69238299999961,111.15380900000036,95.25634799999989,97.82031300000017,103.0771479999994,110.0,152.56396500000028,135.0,204.48730499999965,118.7177729999994
26,185.51269500000035,218.84619099999964,152.82031300000017,141.9228520000006,103.3334960000002,109.87158199999976,90.38476599999922,95.12841800000024,103.9741210000002,111.79492200000004,154.23095699999976,136.0258789999998,201.79492200000004,118.46142599999985
27,181.53857400000015,201.2822270000006,149.23095699999976,133.84619099999964,93.0771479999994,110.25634799999989,84.61523400000078,88.9741210000002,101.41015599999992,109.23095699999976,151.6665039999998,135.38476599999922,194.48730499999965,116.15380900000036
28,179.3588869999994,188.46142599999985,145.2563479999999,130.51269500000035,90.12841800000024,112.05126999999993,80.64111300000059,83.46142599999985,97.56396500000028,105.76904300000024,146.79492200000004,133.7177729999994,188.46142599999985,113.46142599999985
29,182.17968800000017,189.61523400000078,145.2563479999999,135.38476599999922,99.23095699999976,114.10253900000043,81.41015599999992,83.7177729999994,97.05126999999993,107.56396500000028,144.23095699999976,132.6923829999996,189.3588869999994,112.05126999999993
30,188.84619099999964,203.3334960000002,150.38476599999922,146.41015599999992,116.41015599999992,115.0,87.94873000000007,90.89746099999957,103.58984400000008,116.79492200000004,146.79492200000004,133.20507799999996,197.56396500000028,112.43603499999972
31,194.3588869999994,218.46142599999985,157.6923829999996,156.41015599999992,129.7436520000001,114.61523400000078,97.56396500000028,101.53857400000015,115.12841800000024,128.58984400000008,152.56396500000028,134.7436520000001,206.2822270000006,114.10253900000043
32,193.58984400000008,222.82031300000017,161.9228520000006,158.58984400000008,129.3588869999994,114.10253900000043,105.51269500000035,109.35888699999941,124.87158199999976,134.61523400000078,155.89746099999957,135.38476599999922,207.3076170000004,115.51269500000035
