,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,141.15380900000036,93.3334960000002,120.51269500000035,87.43603499999972,123.20507799999996,115.51269500000035,124.61523400000078,120.12841800000024,133.84619099999964,148.3334960000002,162.05126999999993,124.35888699999941,215.2563479999999,112.05126999999993
1,133.7177729999994,88.0771479999994,117.30761700000039,85.89746099999957,120.89746099999957,110.76904300000024,122.43603499999972,116.6665039999998,127.43603499999972,137.94873000000007,154.61523400000078,121.6665039999998,209.23095699999976,111.41015599999992
2,129.7436520000001,85.25634799999989,114.10253900000043,85.38476599999922,116.15380900000036,108.58984400000008,120.12841800000024,112.69238299999961,120.25634799999989,125.89746099999957,145.6411130000006,118.0771479999994,199.3588869999994,110.25634799999989
3,130.38476599999922,85.76904300000024,112.56396500000028,84.87158199999976,111.41015599999992,109.87158199999976,118.7177729999994,110.0,115.25634799999989,117.43603499999972,139.10253900000043,115.64111300000059,189.10253900000043,109.74365200000011
4,133.0771479999994,86.53857400000015,112.56396500000028,82.82031300000017,108.58984400000008,113.0771479999994,118.46142599999985,108.9741210000002,113.20507799999996,115.25634799999989,136.53857400000015,115.0,182.3076170000004,110.89746099999957
5,134.23095699999976,84.61523400000078,112.82031300000017,78.9741210000002,108.7177729999994,115.64111300000059,119.35888699999941,109.35888699999941,112.69238299999961,118.3334960000002,137.56396500000028,115.0,180.89746099999957,113.3334960000002
6,132.6923829999996,81.15380900000036,112.69238299999961,74.74365200000011,111.79492200000004,116.2822270000006,121.2822270000006,111.2822270000006,112.82031300000017,123.7177729999994,140.0,114.74365200000011,184.48730499999965,115.64111300000059
7,130.2563479999999,80.25634799999989,112.43603499999972,73.20507799999996,117.43603499999972,115.51269500000035,123.46142599999985,115.0,114.10253900000043,128.9741210000002,142.82031300000017,114.74365200000011,190.38476599999922,116.41015599999992
8,129.7436520000001,84.23095699999976,113.58984400000008,76.79492200000004,123.7177729999994,115.25634799999989,126.15380900000036,119.48730499999965,118.0771479999994,133.58984400000008,145.51269500000035,115.76904300000024,195.76904300000024,115.64111300000059
9,131.9228520000006,91.53857400000015,116.53857400000015,84.10253900000043,127.17968800000017,116.0258789999998,129.23095699999976,123.20507799999996,124.10253900000043,136.79492200000004,147.82031300000017,117.43603499999972,198.3334960000002,114.10253900000043
