,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,85.12841800000024,97.17968800000017,86.41015599999992,129.7436520000001,100.89746099999957,117.30761700000039,108.46142599999985,97.43603499999972,105.25634799999989,98.3334960000002,115.64111300000059,102.17968800000017,95.76904300000024,115.25634799999989
1,83.0771479999994,89.61523400000078,85.89746099999957,128.0771479999994,99.35888699999941,117.43603499999972,107.05126999999993,96.41015599999992,100.12841800000024,97.94873000000007,116.2822270000006,98.7177729999994,90.76904300000024,113.58984400000008
2,84.10253900000043,86.0258789999998,89.61523400000078,129.61523400000078,99.35888699999941,115.76904300000024,109.10253900000043,97.94873000000007,98.20507799999996,99.61523400000078,116.41015599999992,98.58984400000008,86.41015599999992,112.82031300000017
3,86.9228520000006,87.30761700000039,94.87158199999976,132.3076170000004,100.0,112.69238299999961,112.30761700000039,98.84619099999964,98.58984400000008,100.0,115.51269500000035,101.2822270000006,84.48730499999965,114.10253900000043
4,90.64111300000059,91.9228520000006,99.23095699999976,134.87158199999976,100.64111300000059,110.12841800000024,114.48730499999965,98.46142599999985,101.15380900000036,97.30761700000039,115.0,105.38476599999922,86.6665039999998,116.53857400000015
5,95.12841800000024,96.9228520000006,101.6665039999998,137.05126999999993,101.2822270000006,109.87158199999976,115.38476599999922,98.58984400000008,105.89746099999957,94.48730499999965,116.9228520000006,109.87158199999976,92.43603499999972,118.3334960000002
6,99.61523400000078,100.25634799999989,102.56396500000028,139.3588869999994,101.79492200000004,112.30761700000039,116.41015599999992,101.53857400000015,112.05126999999993,96.53857400000015,122.05126999999993,113.58984400000008,99.35888699999941,118.0771479999994
7,103.58984400000008,101.6665039999998,102.94873000000007,141.6665039999998,102.82031300000017,115.64111300000059,118.0771479999994,107.69238299999961,118.20507799999996,105.76904300000024,128.58984400000008,115.89746099999957,104.61523400000078,116.2822270000006
8,105.38476599999922,101.41015599999992,103.58984400000008,142.94873000000007,104.87158199999976,117.56396500000028,118.9741210000002,114.10253900000043,121.6665039999998,117.82031300000017,133.20507799999996,116.15380900000036,106.9228520000006,114.23095699999976
9,103.46142599999985,98.7177729999994,103.7177729999994,141.2822270000006,106.0258789999998,117.05126999999993,116.79492200000004,116.41015599999992,119.61523400000078,123.46142599999985,132.43603499999972,113.7177729999994,105.51269500000035,113.46142599999985
10,96.79492200000004,92.94873000000007,101.2822270000006,136.15380900000036,103.84619099999964,115.12841800000024,111.2822270000006,112.17968800000017,111.2822270000006,116.79492200000004,125.64111300000059,109.10253900000043,100.0,114.23095699999976
11,87.43603499999972,86.0258789999998,96.15380900000036,129.48730499999965,98.84619099999964,113.7177729999994,104.87158199999976,103.84619099999964,100.0,100.51269500000035,115.76904300000024,104.23095699999976,91.53857400000015,115.64111300000059
12,81.15380900000036,82.05126999999993,90.38476599999922,125.25634799999989,95.64111300000059,114.35888699999941,101.6665039999998,97.30761700000039,92.82031300000017,85.76904300000024,109.10253900000043,101.79492200000004,84.10253900000043,116.53857400000015
13,81.41015599999992,83.3334960000002,87.17968800000017,125.0,98.0771479999994,116.41015599999992,104.10253900000043,96.9228520000006,95.0,82.94873000000007,109.74365200000011,102.56396500000028,81.6665039999998,116.0258789999998
14,86.41015599999992,87.69238299999961,86.79492200000004,126.79492200000004,103.58984400000008,118.3334960000002,110.64111300000059,101.53857400000015,104.87158199999976,92.82031300000017,115.51269500000035,104.23095699999976,83.9741210000002,114.48730499999965
