,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,52.56396500000028,81.9228520000006,80.12841800000024,59.23095699999976,88.0771479999994,113.3334960000002,99.10253900000043,96.6665039999998,90.76904300000024,76.41015599999992,69.10253900000043,86.79492200000004,40.12841800000024,110.64111300000059
1,49.48730499999965,76.6665039999998,76.9228520000006,54.87158199999976,82.17968800000017,111.6665039999998,97.94873000000007,92.94873000000007,91.15380900000036,75.51269500000035,64.23095699999976,85.89746099999957,40.12841800000024,112.05126999999993
2,49.48730499999965,73.20507799999996,75.38476599999922,55.897460999999566,86.53857400000015,110.25634799999989,97.43603499999972,92.82031300000017,93.58984400000008,75.38476599999922,62.82031300000017,85.38476599999922,40.76904300000024,113.46142599999985
3,54.102539000000434,74.35888699999941,77.56396500000028,62.56396500000028,98.7177729999994,109.87158199999976,99.74365200000011,97.43603499999972,98.20507799999996,79.10253900000043,68.3334960000002,86.41015599999992,43.846190999999635,113.46142599999985
4,61.53857400000015,79.23095699999976,82.43603499999972,71.79492200000004,110.38476599999922,110.76904300000024,104.23095699999976,104.35888699999941,103.3334960000002,86.0258789999998,78.58984400000008,89.35888699999941,49.35888699999941,112.69238299999961
5,67.69238299999961,84.48730499999965,87.17968800000017,78.84619099999964,113.3334960000002,112.56396500000028,108.20507799999996,109.48730499999965,106.6665039999998,92.30761700000039,86.79492200000004,92.56396500000028,54.74365200000011,112.43603499999972
6,69.35888699999941,87.43603499999972,88.9741210000002,79.61523400000078,106.15380900000036,114.48730499999965,108.9741210000002,109.87158199999976,106.53857400000015,93.9741210000002,87.43603499999972,93.9741210000002,56.9228520000006,113.3334960000002
7,66.15380900000036,87.56396500000028,87.43603499999972,73.84619099999964,93.84619099999964,115.64111300000059,106.79492200000004,106.6665039999998,103.3334960000002,90.12841800000024,80.0,92.43603499999972,54.102539000000434,114.61523400000078
8,60.25634799999989,85.64111300000059,84.23095699999976,65.25634799999989,83.46142599999985,115.64111300000059,103.84619099999964,103.20507799999996,99.87158199999976,83.58984400000008,68.84619099999964,89.23095699999976,47.43603499999972,115.12841800000024
9,54.87158199999976,82.82031300000017,81.6665039999998,60.38476599999922,78.7177729999994,114.74365200000011,101.9228520000006,101.9228520000006,98.58984400000008,78.58984400000008,60.12841800000024,86.53857400000015,39.87158199999976,114.61523400000078
10,52.56396500000028,80.0,81.2822270000006,63.846190999999635,80.0,113.3334960000002,101.41015599999992,102.17968800000017,100.0,77.69238299999961,57.56396500000028,85.51269500000035,35.0,113.58984400000008
11,53.7177729999994,78.46142599999985,82.94873000000007,75.0,85.25634799999989,112.30761700000039,101.53857400000015,102.56396500000028,102.30761700000039,80.76904300000024,60.76904300000024,86.0258789999998,35.0,112.30761700000039
12,57.05126999999993,79.48730499999965,85.38476599999922,87.69238299999961,92.56396500000028,112.82031300000017,101.79492200000004,102.56396500000028,103.20507799999996,85.25634799999989,66.2822270000006,87.43603499999972,38.7177729999994,111.2822270000006
13,60.38476599999922,82.43603499999972,86.9228520000006,94.87158199999976,99.87158199999976,114.35888699999941,101.79492200000004,102.94873000000007,102.30761700000039,88.7177729999994,69.74365200000011,89.10253900000043,42.69238299999961,110.89746099999957
14,62.43603499999972,85.89746099999957,86.79492200000004,93.20507799999996,104.61523400000078,115.76904300000024,102.69238299999961,104.74365200000011,101.6665039999998,90.76904300000024,69.74365200000011,91.41015599999992,43.0771479999994,111.2822270000006
15,63.589844000000085,87.82031300000017,86.0258789999998,85.51269500000035,104.35888699999941,116.0258789999998,106.15380900000036,108.58984400000008,103.9741210000002,92.43603499999972,67.82031300000017,93.84619099999964,39.74365200000011,112.17968800000017
