,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,274.87158199999976,211.2822270000006,221.41015599999992,197.56396500000028,265.12841800000024,127.30761700000039,392.3076170000004,238.58984400000008,275.2563479999999,302.4360349999997,182.05126999999993,289.10253900000043,219.87158199999976,114.35888699999941
1,274.7436520000001,211.0258789999998,219.7436520000001,201.15380900000036,274.10253900000043,128.0771479999994,391.6665039999998,238.20507799999996,270.89746099999957,293.84619099999964,179.10253900000043,292.3076170000004,218.0771479999994,115.0
2,274.6152340000008,215.76904300000024,218.9741210000002,202.82031300000017,278.46142599999985,127.17968800000017,391.53857400000015,236.15380900000036,268.20507799999996,289.7436520000001,177.82031300000017,293.9741210000002,216.53857400000015,114.10253900000043
3,270.2563479999999,218.84619099999964,216.6665039999998,196.79492200000004,273.20507799999996,124.48730499999965,389.48730499999965,230.89746099999957,264.6152340000008,287.5639650000003,174.3588869999994,291.4101559999999,212.17968800000017,112.94873000000007
4,263.20507799999996,216.0258789999998,213.58984400000008,184.7436520000001,260.2563479999999,122.17968800000017,386.2822270000006,224.87158199999976,260.2563479999999,285.2563479999999,169.10253900000043,286.0258789999998,206.6665039999998,112.43603499999972
5,260.6411130000006,209.48730499999965,213.3334960000002,175.38476599999922,247.94873000000007,121.9228520000006,386.79492200000004,223.58984400000008,259.3588869999994,283.9741210000002,166.53857400000015,282.6923829999996,205.6411130000006,112.43603499999972
6,267.05126999999993,206.2822270000006,218.7177729999994,176.2822270000006,244.61523400000078,123.46142599999985,393.7177729999994,230.76904300000024,265.2563479999999,287.17968800000017,169.87158199999976,285.2563479999999,212.05126999999993,112.43603499999972
7,278.84619099999964,211.15380900000036,227.17968800000017,186.41015599999992,252.05126999999993,125.25634799999989,403.3334960000002,243.7177729999994,276.0258789999998,295.0,176.15380900000036,292.82031300000017,222.43603499999972,111.79492200000004
8,286.53857400000015,222.43603499999972,231.53857400000015,195.6411130000006,264.87158199999976,124.74365200000011,406.6665039999998,253.84619099999964,284.7436520000001,302.4360349999997,179.10253900000043,299.6152340000008,228.20507799999996,111.0258789999998
9,282.6923829999996,232.82031300000017,226.53857400000015,195.0,273.9741210000002,121.15380900000036,397.82031300000017,253.3334960000002,284.87158199999976,302.5639650000003,174.87158199999976,300.3847659999992,222.94873000000007,110.51269500000035
10,268.84619099999964,235.6411130000006,214.7436520000001,185.0,273.7177729999994,116.0258789999998,379.6152340000008,241.9228520000006,277.17968800000017,294.48730499999965,166.79492200000004,294.87158199999976,208.58984400000008,111.0258789999998
11,254.3588869999994,230.38476599999922,204.48730499999965,173.7177729999994,265.76904300000024,112.30761700000039,361.79492200000004,227.6923829999996,268.5898440000001,284.6152340000008,161.6665039999998,287.6923829999996,194.48730499999965,112.69238299999961
12,247.82031300000017,222.43603499999972,202.3076170000004,169.48730499999965,257.17968800000017,112.43603499999972,353.9741210000002,220.12841800000024,266.53857400000015,281.15380900000036,163.84619099999964,283.9741210000002,190.12841800000024,114.74365200000011
13,250.38476599999922,215.6411130000006,207.6923829999996,174.48730499999965,253.46142599999985,115.89746099999957,358.0771479999994,222.56396500000028,271.4101559999999,286.6665039999998,170.89746099999957,285.0,197.05126999999993,116.0258789999998
14,256.6665039999998,210.12841800000024,215.0,184.87158199999976,253.84619099999964,120.25634799999989,368.46142599999985,230.38476599999922,277.5639650000003,295.89746099999957,175.89746099999957,288.84619099999964,207.94873000000007,116.2822270000006
15,259.87158199999976,204.87158199999976,218.9741210000002,194.7436520000001,254.3588869999994,122.82031300000017,377.6923829999996,236.53857400000015,278.84619099999964,301.53857400000015,173.84619099999964,292.5639650000003,213.7177729999994,115.51269500000035
