,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,86.79492200000004,102.43603499999972,103.3334960000002,91.41015599999992,122.05126999999993,116.9228520000006,117.05126999999993,121.41015599999992,118.3334960000002,123.58984400000008,120.64111300000059,104.10253900000043,120.25634799999989,114.48730499999965
1,83.46142599999985,103.3334960000002,100.89746099999957,87.82031300000017,116.41015599999992,117.17968800000017,113.84619099999964,120.0,119.35888699999941,122.82031300000017,117.56396500000028,101.9228520000006,119.87158199999976,115.76904300000024
2,75.38476599999922,99.35888699999941,95.76904300000024,79.87158199999976,107.82031300000017,116.6665039999998,104.48730499999965,112.56396500000028,114.23095699999976,120.38476599999922,109.61523400000078,98.3334960000002,112.56396500000028,116.79492200000004
3,69.35888699999941,95.12841800000024,90.64111300000059,73.3334960000002,103.46142599999985,115.76904300000024,97.05126999999993,105.64111300000059,106.79492200000004,117.05126999999993,102.17968800000017,96.15380900000036,103.7177729999994,117.17968800000017
4,69.87158199999976,94.74365200000011,88.0771479999994,72.69238299999961,106.53857400000015,115.64111300000059,97.94873000000007,105.0,102.05126999999993,113.46142599999985,99.74365200000011,96.79492200000004,98.84619099999964,116.9228520000006
5,74.61523400000078,97.05126999999993,87.82031300000017,76.79492200000004,112.69238299999961,116.41015599999992,106.41015599999992,110.0,101.79492200000004,110.12841800000024,102.30761700000039,98.84619099999964,99.10253900000043,115.89746099999957
6,76.79492200000004,97.05126999999993,87.82031300000017,79.87158199999976,114.74365200000011,117.05126999999993,114.48730499999965,115.0,103.7177729999994,106.79492200000004,105.38476599999922,99.23095699999976,100.64111300000059,114.10253900000043
7,71.9228520000006,91.6665039999998,86.79492200000004,77.05126999999993,109.10253900000043,116.9228520000006,115.12841800000024,115.38476599999922,104.23095699999976,103.84619099999964,104.74365200000011,96.2822270000006,99.61523400000078,111.9228520000006
8,63.20507799999996,83.3334960000002,85.12841800000024,69.61523400000078,100.0,115.76904300000024,109.61523400000078,110.64111300000059,102.56396500000028,103.58984400000008,100.12841800000024,91.41015599999992,96.0258789999998,110.51269500000035
9,58.20507799999996,79.10253900000043,85.25634799999989,63.846190999999635,95.12841800000024,114.87158199999976,107.43603499999972,105.25634799999989,100.64111300000059,108.20507799999996,95.76904300000024,88.84619099999964,93.46142599999985,110.64111300000059
10,62.05126999999993,82.69238299999961,89.10253900000043,65.38476599999922,98.9741210000002,115.12841800000024,118.46142599999985,103.84619099999964,101.15380900000036,116.0258789999998,95.64111300000059,91.15380900000036,95.12841800000024,112.56396500000028
11,72.56396500000028,92.43603499999972,96.2822270000006,73.7177729999994,109.61523400000078,116.53857400000015,144.61523400000078,107.17968800000017,104.23095699999976,121.79492200000004,99.74365200000011,97.17968800000017,100.25634799999989,115.12841800000024
12,82.94873000000007,102.17968800000017,103.20507799999996,82.94873000000007,119.87158199999976,117.82031300000017,178.46142599999985,111.79492200000004,107.69238299999961,120.76904300000024,104.10253900000043,102.82031300000017,105.51269500000035,117.17968800000017
13,86.0258789999998,105.38476599999922,105.64111300000059,85.76904300000024,121.9228520000006,117.94873000000007,209.10253900000043,113.20507799999996,108.46142599999985,113.58984400000008,104.10253900000043,104.35888699999941,107.05126999999993,117.82031300000017
14,80.25634799999989,99.61523400000078,101.9228520000006,79.35888699999941,114.10253900000043,117.05126999999993,229.3588869999994,109.10253900000043,104.87158199999976,105.0,98.58984400000008,101.2822270000006,103.20507799999996,117.43603499999972
15,70.0,88.58984400000008,94.10253900000043,67.82031300000017,101.79492200000004,115.76904300000024,238.84619099999964,101.53857400000015,98.9741210000002,100.12841800000024,90.76904300000024,96.41015599999992,95.64111300000059,116.2822270000006
16,62.56396500000028,79.35888699999941,86.53857400000015,58.589844000000085,93.7177729999994,114.87158199999976,241.79492200000004,95.89746099999957,94.87158199999976,100.89746099999957,85.89746099999957,93.20507799999996,88.3334960000002,114.74365200000011
17,62.17968800000017,77.30761700000039,83.7177729999994,57.05126999999993,93.9741210000002,114.48730499999965,243.46142599999985,96.0258789999998,95.25634799999989,105.64111300000059,86.79492200000004,93.20507799999996,85.25634799999989,113.20507799999996
18,67.56396500000028,82.69238299999961,86.9228520000006,62.56396500000028,99.61523400000078,114.61523400000078,247.05126999999993,101.41015599999992,99.23095699999976,110.89746099999957,92.05126999999993,95.64111300000059,87.30761700000039,112.56396500000028
19,73.46142599999985,90.38476599999922,93.7177729999994,69.48730499999965,104.23095699999976,115.51269500000035,253.20507799999996,107.43603499999972,103.3334960000002,113.3334960000002,98.58984400000008,98.46142599999985,92.43603499999972,113.0771479999994
20,75.64111300000059,95.0,100.12841800000024,72.82031300000017,104.35888699999941,116.79492200000004,260.6411130000006,110.12841800000024,104.35888699999941,111.79492200000004,103.3334960000002,99.74365200000011,97.30761700000039,114.35888699999941
21,73.7177729999994,94.87158199999976,102.94873000000007,71.2822270000006,101.79492200000004,116.9228520000006,267.82031300000017,108.7177729999994,102.56396500000028,107.43603499999972,105.12841800000024,99.23095699999976,99.10253900000043,115.25634799999989
22,70.38476599999922,91.6665039999998,101.0258789999998,66.0258789999998,99.87158199999976,114.48730499999965,273.3334960000002,105.25634799999989,100.0,102.94873000000007,103.7177729999994,97.56396500000028,97.30761700000039,114.87158199999976
23,68.58984400000008,88.20507799999996,95.51269500000035,59.23095699999976,99.87158199999976,110.12841800000024,276.53857400000015,102.05126999999993,98.3334960000002,100.51269500000035,99.74365200000011,95.25634799999989,93.0771479999994,113.58984400000008
24,68.3334960000002,85.89746099999957,88.84619099999964,53.0771479999994,100.0,105.89746099999957,277.6923829999996,99.61523400000078,98.0771479999994,101.41015599999992,94.74365200000011,92.69238299999961,88.7177729999994,111.79492200000004
25,67.94873000000007,84.35888699999941,83.9741210000002,50.12841800000024,98.3334960000002,103.84619099999964,277.3076170000004,97.94873000000007,98.20507799999996,104.61523400000078,91.41015599999992,91.15380900000036,86.15380900000036,109.87158199999976
26,66.6665039999998,83.7177729999994,83.46142599999985,51.9228520000006,95.38476599999922,104.10253900000043,276.6665039999998,97.56396500000028,98.3334960000002,108.0771479999994,91.6665039999998,92.30761700000039,86.9228520000006,108.46142599999985
27,66.15380900000036,84.23095699999976,87.43603499999972,57.94873000000007,93.9741210000002,106.79492200000004,277.6923829999996,99.23095699999976,99.23095699999976,110.76904300000024,95.38476599999922,96.2822270000006,90.64111300000059,108.46142599999985
28,68.0771479999994,86.53857400000015,93.58984400000008,64.87158199999976,96.15380900000036,110.12841800000024,280.76904300000024,101.9228520000006,100.89746099999957,112.30761700000039,100.12841800000024,101.15380900000036,95.38476599999922,110.51269500000035
29,72.17968800000017,90.25634799999989,98.58984400000008,68.9741210000002,100.89746099999957,112.05126999999993,284.7436520000001,103.58984400000008,102.43603499999972,113.0771479999994,102.94873000000007,104.10253900000043,98.7177729999994,112.94873000000007
30,77.17968800000017,94.35888699999941,100.64111300000059,68.20507799999996,105.38476599999922,110.76904300000024,288.0771479999994,103.46142599999985,103.0771479999994,113.3334960000002,103.46142599999985,104.10253900000043,99.61523400000078,114.35888699999941
31,81.41015599999992,98.3334960000002,100.25634799999989,64.35888699999941,107.56396500000028,107.69238299999961,290.3847659999992,102.17968800000017,103.0771479999994,113.9741210000002,103.84619099999964,102.69238299999961,99.61523400000078,113.9741210000002
32,82.94873000000007,101.2822270000006,99.61523400000078,60.38476599999922,106.6665039999998,105.76904300000024,292.05126999999993,101.41015599999992,103.0771479999994,115.64111300000059,106.79492200000004,102.43603499999972,101.0258789999998,112.69238299999961
33,80.89746099999957,101.79492200000004,99.74365200000011,57.82031300000017,102.82031300000017,106.2822270000006,292.6923829999996,101.2822270000006,103.0771479999994,117.30761700000039,111.6665039999998,103.9741210000002,103.7177729999994,111.6665039999998
