,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.38476599999922,97.56396500000028,99.35888699999941,142.56396500000028,109.87158199999976,106.41015599999992,106.15380900000036,98.20507799999996,111.79492200000004,118.20507799999996,125.38476599999922,99.74365200000011,114.61523400000078,114.87158199999976
1,118.9741210000002,102.69238299999961,101.53857400000015,145.51269500000035,109.61523400000078,107.82031300000017,114.35888699999941,103.7177729999994,116.15380900000036,118.9741210000002,123.9741210000002,100.38476599999922,117.17968800000017,115.76904300000024
2,125.25634799999989,112.30761700000039,107.05126999999993,150.6411130000006,111.2822270000006,109.61523400000078,120.25634799999989,107.56396500000028,117.43603499999972,117.69238299999961,122.43603499999972,102.94873000000007,118.20507799999996,114.87158199999976
3,132.56396500000028,121.2822270000006,113.3334960000002,156.2822270000006,114.74365200000011,111.15380900000036,121.53857400000015,107.94873000000007,116.79492200000004,116.41015599999992,122.82031300000017,107.17968800000017,118.0771479999994,112.43603499999972
4,136.53857400000015,124.87158199999976,116.9228520000006,159.61523400000078,117.94873000000007,112.17968800000017,119.23095699999976,105.76904300000024,115.76904300000024,117.05126999999993,124.87158199999976,111.0258789999998,117.43603499999972,110.25634799999989
5,134.10253900000043,121.15380900000036,115.25634799999989,157.94873000000007,118.58984400000008,112.30761700000039,115.64111300000059,103.3334960000002,115.12841800000024,118.58984400000008,125.51269500000035,111.79492200000004,116.41015599999992,110.12841800000024
6,126.41015599999992,113.9741210000002,109.61523400000078,152.17968800000017,116.2822270000006,111.6665039999998,113.58984400000008,103.20507799999996,114.23095699999976,118.9741210000002,122.82031300000017,108.84619099999964,115.64111300000059,112.05126999999993
7,119.10253900000043,109.48730499999965,104.23095699999976,146.41015599999992,113.0771479999994,110.64111300000059,115.25634799999989,106.9228520000006,113.84619099999964,117.82031300000017,118.84619099999964,104.35888699999941,116.0258789999998,114.35888699999941
8,118.20507799999996,111.79492200000004,103.84619099999964,145.12841800000024,112.17968800000017,110.64111300000059,120.51269500000035,113.46142599999985,115.51269500000035,116.9228520000006,117.17968800000017,101.6665039999998,118.3334960000002,114.74365200000011
9,124.87158199999976,119.23095699999976,109.10253900000043,148.7177729999994,115.51269500000035,112.05126999999993,126.79492200000004,119.87158199999976,119.23095699999976,117.56396500000028,120.0,103.0771479999994,121.15380900000036,113.3334960000002
10,133.58984400000008,125.64111300000059,115.25634799999989,153.7177729999994,121.2822270000006,114.23095699999976,130.12841800000024,122.30761700000039,122.17968800000017,118.9741210000002,124.74365200000011,107.30761700000039,122.30761700000039,111.6665039999998
11,136.2822270000006,124.87158199999976,116.53857400000015,154.10253900000043,125.38476599999922,115.64111300000059,127.56396500000028,118.3334960000002,120.64111300000059,118.84619099999964,126.0258789999998,110.51269500000035,119.74365200000011,111.41015599999992
12,128.58984400000008,115.25634799999989,110.12841800000024,147.05126999999993,123.46142599999985,114.48730499999965,119.74365200000011,109.10253900000043,112.69238299999961,115.25634799999989,120.0,108.7177729999994,113.3334960000002,113.0771479999994
