,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,105.0,114.87158199999976,103.58984400000008,99.23095699999976,115.64111300000059,115.12841800000024,122.43603499999972,120.51269500000035,128.9741210000002,115.25634799999989,110.38476599999922,100.76904300000024,67.30761700000039,117.69238299999961
1,101.15380900000036,107.30761700000039,103.84619099999964,100.25634799999989,114.23095699999976,115.51269500000035,122.05126999999993,117.30761700000039,123.58984400000008,111.79492200000004,107.30761700000039,97.94873000000007,62.05126999999993,118.0771479999994
2,93.20507799999996,98.84619099999964,102.69238299999961,102.30761700000039,116.0258789999998,115.89746099999957,118.84619099999964,115.38476599999922,117.56396500000028,105.0,102.43603499999972,94.74365200000011,54.35888699999941,117.17968800000017
3,84.48730499999965,92.94873000000007,100.25634799999989,102.82031300000017,117.43603499999972,115.51269500000035,113.9741210000002,114.35888699999941,113.20507799999996,97.82031300000017,98.0771479999994,93.46142599999985,47.82031300000017,115.25634799999989
4,79.74365200000011,91.53857400000015,98.0771479999994,101.15380900000036,116.41015599999992,114.87158199999976,110.51269500000035,114.23095699999976,112.05126999999993,93.84619099999964,96.6665039999998,95.0,45.64111300000059,113.0771479999994
5,81.9228520000006,94.35888699999941,98.0771479999994,98.84619099999964,113.84619099999964,115.0,110.25634799999989,115.25634799999989,114.23095699999976,94.74365200000011,99.74365200000011,98.3334960000002,48.7177729999994,111.41015599999992
6,90.0,98.0771479999994,100.76904300000024,98.9741210000002,112.43603499999972,116.15380900000036,112.94873000000007,117.17968800000017,117.94873000000007,99.23095699999976,106.2822270000006,101.41015599999992,55.0,110.64111300000059
7,98.7177729999994,99.10253900000043,104.23095699999976,101.9228520000006,114.10253900000043,117.43603499999972,115.89746099999957,118.9741210000002,120.38476599999922,103.3334960000002,112.30761700000039,102.30761700000039,60.38476599999922,110.89746099999957
8,101.6665039999998,95.38476599999922,105.51269500000035,104.74365200000011,116.9228520000006,117.30761700000039,116.53857400000015,118.84619099999964,118.3334960000002,102.82031300000017,113.58984400000008,100.64111300000059,61.025878999999804,111.9228520000006
9,96.2822270000006,87.94873000000007,103.20507799999996,104.35888699999941,117.05126999999993,115.12841800000024,114.61523400000078,115.25634799999989,111.79492200000004,97.17968800000017,108.0771479999994,97.82031300000017,56.2822270000006,113.46142599999985
10,86.79492200000004,81.2822270000006,99.35888699999941,100.76904300000024,112.82031300000017,112.17968800000017,111.9228520000006,109.35888699999941,104.61523400000078,90.51269500000035,98.58984400000008,95.76904300000024,49.48730499999965,114.35888699999941
11,81.2822270000006,80.38476599999922,97.82031300000017,97.94873000000007,107.69238299999961,110.51269500000035,111.2822270000006,105.12841800000024,101.6665039999998,88.3334960000002,91.15380900000036,96.15380900000036,46.025878999999804,114.10253900000043
12,85.51269500000035,86.9228520000006,102.17968800000017,100.0,107.43603499999972,111.79492200000004,113.9741210000002,106.2822270000006,105.89746099999957,93.0771479999994,91.15380900000036,99.10253900000043,49.102539000000434,113.3334960000002
13,97.43603499999972,97.30761700000039,110.64111300000059,107.30761700000039,114.48730499999965,115.12841800000024,118.3334960000002,112.82031300000017,114.10253900000043,101.79492200000004,98.20507799999996,102.82031300000017,57.30761700000039,113.84619099999964
14,108.46142599999985,104.87158199999976,117.94873000000007,116.41015599999992,124.48730499999965,118.0771479999994,121.2822270000006,119.23095699999976,120.25634799999989,109.23095699999976,106.53857400000015,105.0,65.38476599999922,116.0258789999998
15,110.64111300000059,106.15380900000036,118.58984400000008,122.30761700000039,129.48730499999965,118.58984400000008,120.89746099999957,119.74365200000011,119.35888699999941,111.41015599999992,109.48730499999965,104.61523400000078,68.0771479999994,118.9741210000002
16,102.05126999999993,102.17968800000017,112.56396500000028,122.69238299999961,124.35888699999941,116.53857400000015,117.56396500000028,112.94873000000007,111.41015599999992,107.94873000000007,104.48730499999965,102.56396500000028,63.846190999999635,120.64111300000059
17,88.46142599999985,96.6665039999998,104.74365200000011,118.9741210000002,111.41015599999992,113.58984400000008,113.46142599999985,103.58984400000008,101.15380900000036,101.15380900000036,94.87158199999976,100.64111300000059,55.76904300000024,120.12841800000024
18,78.0771479999994,92.94873000000007,100.38476599999922,115.25634799999989,98.3334960000002,111.9228520000006,111.2822270000006,98.3334960000002,94.87158199999976,94.87158199999976,87.43603499999972,99.74365200000011,49.102539000000434,117.30761700000039
19,76.41015599999992,92.43603499999972,101.79492200000004,114.10253900000043,92.56396500000028,112.17968800000017,112.30761700000039,100.89746099999957,96.0258789999998,92.30761700000039,87.30761700000039,99.87158199999976,47.30761700000039,113.46142599999985
20,82.30761700000039,94.48730499999965,106.79492200000004,115.64111300000059,96.53857400000015,113.9741210000002,115.51269500000035,108.84619099999964,103.46142599999985,94.48730499999965,93.7177729999994,100.64111300000059,50.38476599999922,110.51269500000035
21,89.48730499999965,97.05126999999993,111.15380900000036,117.69238299999961,105.76904300000024,116.15380900000036,118.46142599999985,116.41015599999992,112.05126999999993,99.35888699999941,101.0258789999998,101.53857400000015,54.74365200000011,110.25634799999989
22,92.05126999999993,98.0771479999994,112.17968800000017,118.46142599999985,113.9741210000002,117.56396500000028,119.35888699999941,118.7177729999994,116.53857400000015,103.3334960000002,103.9741210000002,102.05126999999993,56.79492200000004,112.94873000000007
23,89.48730499999965,97.82031300000017,110.25634799999989,118.3334960000002,117.05126999999993,117.56396500000028,117.82031300000017,116.15380900000036,116.0258789999998,104.61523400000078,102.30761700000039,102.30761700000039,56.53857400000015,117.05126999999993
24,85.89746099999957,97.43603499999972,108.0771479999994,118.7177729999994,115.64111300000059,116.9228520000006,115.51269500000035,112.30761700000039,113.46142599999985,103.58984400000008,99.87158199999976,102.69238299999961,56.9228520000006,120.64111300000059
25,85.76904300000024,98.20507799999996,108.58984400000008,119.48730499999965,112.43603499999972,116.53857400000015,114.48730499999965,111.15380900000036,112.43603499999972,102.17968800000017,100.12841800000024,103.20507799999996,60.64111300000059,122.05126999999993
26,90.51269500000035,99.74365200000011,111.79492200000004,119.61523400000078,110.38476599999922,116.6665039999998,115.51269500000035,113.7177729999994,113.9741210000002,101.15380900000036,103.20507799999996,103.3334960000002,67.05126999999993,121.53857400000015
27,97.17968800000017,100.76904300000024,115.51269500000035,118.46142599999985,110.38476599999922,116.15380900000036,118.20507799999996,117.94873000000007,116.79492200000004,100.25634799999989,106.0258789999998,102.69238299999961,72.43603499999972,119.74365200000011
28,102.56396500000028,101.9228520000006,117.43603499999972,117.94873000000007,113.58984400000008,114.48730499999965,121.79492200000004,121.41015599999992,119.35888699999941,100.64111300000059,107.05126999999993,101.53857400000015,73.84619099999964,118.3334960000002
29,105.64111300000059,104.48730499999965,117.17968800000017,121.41015599999992,120.51269500000035,112.56396500000028,125.38476599999922,123.3334960000002,121.53857400000015,104.10253900000043,107.82031300000017,101.2822270000006,72.30761700000039,118.20507799999996
30,106.79492200000004,108.9741210000002,115.64111300000059,129.87158199999976,129.7436520000001,112.30761700000039,127.94873000000007,124.23095699999976,123.7177729999994,110.38476599999922,109.87158199999976,102.56396500000028,70.76904300000024,119.10253900000043
31,106.15380900000036,112.82031300000017,112.94873000000007,139.23095699999976,136.53857400000015,113.58984400000008,128.3334960000002,124.61523400000078,125.38476599999922,115.38476599999922,112.05126999999993,104.23095699999976,70.76904300000024,119.48730499999965
32,103.7177729999994,113.20507799999996,109.10253900000043,143.46142599999985,135.89746099999957,114.35888699999941,126.0258789999998,123.3334960000002,124.87158199999976,115.0,111.2822270000006,104.23095699999976,71.0258789999998,118.0771479999994
33,100.38476599999922,109.74365200000011,104.87158199999976,140.12841800000024,127.56396500000028,113.3334960000002,121.9228520000006,119.74365200000011,121.53857400000015,109.10253900000043,106.2822270000006,102.05126999999993,69.87158199999976,115.25634799999989
34,98.20507799999996,105.0,102.05126999999993,133.0771479999994,116.6665039999998,110.51269500000035,118.3334960000002,114.87158199999976,117.05126999999993,102.82031300000017,100.0,99.61523400000078,67.82031300000017,112.69238299999961
35,98.20507799999996,101.9228520000006,101.9228520000006,128.7177729999994,109.87158199999976,107.82031300000017,116.9228520000006,111.53857400000015,113.9741210000002,100.89746099999957,96.41015599999992,98.46142599999985,66.2822270000006,112.17968800000017
36,98.9741210000002,101.15380900000036,103.3334960000002,130.0,109.74365200000011,106.6665039999998,117.69238299999961,111.53857400000015,114.10253900000043,104.74365200000011,96.41015599999992,98.7177729999994,66.53857400000015,113.3334960000002
37,98.20507799999996,101.0258789999998,104.10253900000043,134.48730499999965,113.3334960000002,107.30761700000039,119.23095699999976,114.23095699999976,116.15380900000036,110.64111300000059,96.9228520000006,98.58984400000008,67.94873000000007,114.87158199999976
