,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,93.58984400000008,114.61523400000078,107.56396500000028,117.05126999999993,107.69238299999961,116.2822270000006,111.6665039999998,118.7177729999994,115.64111300000059,105.12841800000024,92.17968800000017,105.38476599999922,43.20507799999996,112.56396500000028
1,99.35888699999941,118.84619099999964,111.15380900000036,118.46142599999985,112.56396500000028,114.61523400000078,117.05126999999993,124.10253900000043,123.20507799999996,114.35888699999941,96.79492200000004,104.23095699999976,50.64111300000059,115.0
2,99.23095699999976,117.94873000000007,112.05126999999993,115.76904300000024,113.7177729999994,113.46142599999985,118.0771479999994,126.6665039999998,126.15380900000036,120.38476599999922,96.79492200000004,101.41015599999992,52.82031300000017,117.82031300000017
3,95.64111300000059,115.89746099999957,111.6665039999998,112.94873000000007,114.10253900000043,113.7177729999994,117.05126999999993,128.84619099999964,127.69238299999961,125.51269500000035,97.43603499999972,100.38476599999922,53.46142599999985,119.87158199999976
4,92.17968800000017,116.0258789999998,111.6665039999998,113.46142599999985,115.64111300000059,115.76904300000024,116.41015599999992,131.9228520000006,130.6411130000006,130.76904300000024,102.43603499999972,102.17968800000017,56.153809000000365,120.25634799999989
5,90.76904300000024,117.56396500000028,111.2822270000006,116.6665039999998,117.94873000000007,118.3334960000002,116.53857400000015,134.61523400000078,134.48730499999965,134.10253900000043,110.25634799999989,104.74365200000011,61.153809000000365,118.58984400000008
6,90.12841800000024,117.82031300000017,109.23095699999976,119.10253900000043,118.7177729999994,118.84619099999964,115.76904300000024,134.7436520000001,135.89746099999957,131.41015599999992,114.35888699999941,105.38476599999922,64.35888699999941,115.64111300000059
7,87.82031300000017,113.9741210000002,104.61523400000078,117.82031300000017,116.15380900000036,116.79492200000004,112.43603499999972,131.15380900000036,132.3076170000004,121.2822270000006,109.10253900000043,102.82031300000017,60.64111300000059,113.46142599999985
8,82.17968800000017,105.89746099999957,98.58984400000008,112.82031300000017,109.35888699999941,113.20507799999996,107.69238299999961,125.12841800000024,123.9741210000002,106.79492200000004,94.35888699999941,98.0771479999994,48.20507799999996,113.20507799999996
9,73.9741210000002,95.76904300000024,92.82031300000017,107.05126999999993,100.51269500000035,109.87158199999976,103.84619099999964,118.7177729999994,114.10253900000043,94.35888699999941,76.15380900000036,92.82031300000017,31.538574000000153,114.87158199999976
10,67.30761700000039,87.05126999999993,89.48730499999965,104.48730499999965,93.7177729999994,108.0771479999994,103.3334960000002,114.23095699999976,107.43603499999972,89.87158199999976,63.846190999999635,88.9741210000002,18.974121000000196,116.15380900000036
11,67.17968800000017,83.46142599999985,90.64111300000059,107.30761700000039,93.0771479999994,108.0771479999994,106.79492200000004,113.84619099999964,107.43603499999972,95.12841800000024,64.48730499999965,89.10253900000043,18.589844000000085,115.89746099999957
12,75.38476599999922,86.9228520000006,96.9228520000006,114.48730499999965,99.35888699999941,109.48730499999965,112.17968800000017,117.17968800000017,114.23095699999976,107.17968800000017,78.46142599999985,94.23095699999976,32.43603499999972,113.7177729999994
13,88.84619099999964,94.87158199999976,106.53857400000015,122.94873000000007,108.9741210000002,111.2822270000006,115.51269500000035,121.53857400000015,123.0771479999994,118.9741210000002,98.9741210000002,102.82031300000017,54.48730499999965,111.2822270000006
14,100.76904300000024,102.43603499999972,115.12841800000024,128.84619099999964,116.2822270000006,112.05126999999993,113.58984400000008,123.3334960000002,127.43603499999972,124.74365200000011,116.2822270000006,110.76904300000024,74.48730499999965,110.25634799999989
15,106.15380900000036,106.0258789999998,118.9741210000002,131.0258789999998,117.69238299999961,111.9228520000006,106.9228520000006,120.25634799999989,123.84619099999964,123.3334960000002,123.84619099999964,114.23095699999976,85.51269500000035,111.41015599999992
16,105.25634799999989,106.53857400000015,117.43603499999972,131.2822270000006,114.35888699999941,111.53857400000015,100.12841800000024,113.7177729999994,115.64111300000059,118.7177729999994,122.82031300000017,113.0771479999994,88.20507799999996,113.58984400000008
17,102.05126999999993,106.6665039999998,112.30761700000039,131.79492200000004,109.48730499999965,111.79492200000004,97.69238299999961,107.43603499999972,108.7177729999994,116.2822270000006,118.7177729999994,109.35888699999941,88.3334960000002,115.0
18,99.74365200000011,107.56396500000028,106.53857400000015,132.43603499999972,105.25634799999989,112.82031300000017,99.74365200000011,103.7177729999994,105.89746099999957,117.17968800000017,115.64111300000059,105.64111300000059,89.87158199999976,114.61523400000078
19,98.7177729999994,106.53857400000015,101.9228520000006,130.76904300000024,101.9228520000006,113.9741210000002,102.43603499999972,101.79492200000004,104.48730499999965,117.17968800000017,112.30761700000039,102.82031300000017,91.53857400000015,113.3334960000002
20,97.43603499999972,101.0258789999998,99.35888699999941,124.87158199999976,99.48730499999965,115.0,102.30761700000039,99.87158199999976,100.64111300000059,111.9228520000006,105.38476599999922,101.15380900000036,89.23095699999976,112.82031300000017
21,95.51269500000035,92.05126999999993,98.84619099999964,116.79492200000004,98.84619099999964,115.38476599999922,99.10253900000043,97.30761700000039,93.84619099999964,102.30761700000039,95.89746099999957,100.51269500000035,81.6665039999998,113.58984400000008
22,94.48730499999965,84.74365200000011,100.51269500000035,111.6665039999998,101.79492200000004,115.12841800000024,96.6665039999998,95.89746099999957,88.20507799999996,94.35888699999941,89.23095699999976,101.41015599999992,72.94873000000007,114.61523400000078
23,95.64111300000059,84.61523400000078,103.9741210000002,113.9741210000002,108.3334960000002,114.10253900000043,98.46142599999985,97.56396500000028,88.9741210000002,94.48730499999965,90.76904300000024,103.7177729999994,69.35888699999941,114.61523400000078
24,98.58984400000008,92.05126999999993,107.94873000000007,123.0771479999994,116.41015599999992,113.58984400000008,105.25634799999989,103.20507799999996,97.69238299999961,103.0771479999994,100.25634799999989,106.53857400000015,74.10253900000043,113.84619099999964
25,100.76904300000024,101.9228520000006,110.12841800000024,132.94873000000007,122.94873000000007,114.23095699999976,113.84619099999964,111.41015599999992,110.25634799999989,113.84619099999964,111.6665039999998,108.0771479999994,83.7177729999994,113.20507799999996
26,100.51269500000035,106.41015599999992,109.10253900000043,136.41015599999992,124.10253900000043,115.76904300000024,119.35888699999941,118.46142599999985,120.38476599999922,119.61523400000078,117.56396500000028,107.30761700000039,91.0258789999998,113.20507799999996
27,97.82031300000017,101.41015599999992,105.51269500000035,131.41015599999992,118.20507799999996,116.9228520000006,119.23095699999976,121.15380900000036,123.20507799999996,118.20507799999996,115.51269500000035,104.74365200000011,90.89746099999957,114.10253900000043
28,94.10253900000043,88.58984400000008,101.53857400000015,121.2822270000006,107.43603499999972,116.53857400000015,114.61523400000078,118.58984400000008,118.58984400000008,113.0771479999994,108.7177729999994,101.9228520000006,84.74365200000011,115.12841800000024
29,91.0258789999998,74.10253900000043,99.35888699999941,112.30761700000039,97.30761700000039,113.46142599999985,109.23095699999976,112.82031300000017,110.38476599999922,108.84619099999964,102.30761700000039,100.38476599999922,77.94873000000007,115.76904300000024
30,88.46142599999985,63.7177729999994,98.84619099999964,108.20507799999996,92.43603499999972,108.9741210000002,106.0258789999998,107.17968800000017,103.46142599999985,106.79492200000004,98.9741210000002,100.0,75.38476599999922,115.25634799999989
31,85.64111300000059,60.25634799999989,98.7177729999994,109.10253900000043,94.23095699999976,105.64111300000059,106.15380900000036,104.23095699999976,100.89746099999957,105.76904300000024,98.20507799999996,99.74365200000011,76.9228520000006,113.7177729999994
32,82.56396500000028,64.48730499999965,97.94873000000007,112.43603499999972,100.51269500000035,106.2822270000006,108.58984400000008,105.12841800000024,103.3334960000002,105.38476599999922,98.84619099999964,98.84619099999964,80.38476599999922,112.17968800000017
33,81.9228520000006,75.12841800000024,97.94873000000007,116.0258789999998,108.9741210000002,111.2822270000006,112.69238299999961,109.61523400000078,110.12841800000024,107.43603499999972,101.41015599999992,98.84619099999964,84.23095699999976,111.6665039999998
34,86.79492200000004,89.61523400000078,101.2822270000006,119.87158199999976,118.20507799999996,118.0771479999994,117.94873000000007,117.17968800000017,120.0,114.48730499999965,107.69238299999961,101.15380900000036,88.7177729999994,112.56396500000028
35,97.05126999999993,102.43603499999972,107.94873000000007,124.74365200000011,126.15380900000036,122.56396500000028,123.9741210000002,125.25634799999989,131.15380900000036,125.64111300000059,117.43603499999972,105.38476599999922,93.84619099999964,114.10253900000043
36,107.82031300000017,107.69238299999961,114.61523400000078,129.87158199999976,130.0,122.05126999999993,128.84619099999964,130.38476599999922,139.7436520000001,135.51269500000035,126.6665039999998,109.35888699999941,98.0771479999994,115.0
37,111.41015599999992,102.17968800000017,116.79492200000004,133.0771479999994,127.43603499999972,117.17968800000017,129.3588869999994,129.48730499999965,140.89746099999957,137.82031300000017,130.51269500000035,110.76904300000024,98.58984400000008,114.87158199999976
38,105.0,88.9741210000002,112.43603499999972,133.3334960000002,119.35888699999941,111.53857400000015,123.7177729999994,122.82031300000017,132.6923829999996,130.12841800000024,126.41015599999992,108.9741210000002,94.74365200000011,113.84619099999964
39,92.69238299999961,75.64111300000059,104.23095699999976,132.05126999999993,109.87158199999976,108.20507799999996,113.3334960000002,114.10253900000043,118.7177729999994,117.05126999999993,117.43603499999972,105.76904300000024,89.35888699999941,112.17968800000017
40,83.3334960000002,69.48730499999965,97.69238299999961,130.6411130000006,102.94873000000007,108.0771479999994,102.30761700000039,108.58984400000008,106.9228520000006,106.6665039999998,109.87158199999976,103.3334960000002,86.53857400000015,110.64111300000059
41,82.69238299999961,72.43603499999972,97.30761700000039,129.61523400000078,100.25634799999989,110.51269500000035,94.87158199999976,108.84619099999964,103.0771479999994,104.23095699999976,108.46142599999985,103.7177729999994,88.7177729999994,110.25634799999989
42,89.35888699999941,80.51269500000035,102.56396500000028,127.69238299999961,100.76904300000024,113.58984400000008,93.0771479999994,112.56396500000028,106.79492200000004,108.58984400000008,112.94873000000007,106.6665039999998,94.35888699999941,111.6665039999998
43,96.9228520000006,87.56396500000028,109.48730499999965,124.35888699999941,103.0771479999994,115.64111300000059,97.05126999999993,115.38476599999922,112.94873000000007,115.38476599999922,119.10253900000043,110.38476599999922,99.74365200000011,114.23095699999976
44,100.0,89.61523400000078,113.84619099999964,121.6665039999998,107.05126999999993,115.51269500000035,103.84619099999964,114.87158199999976,116.6665039999998,120.25634799999989,123.0771479999994,112.56396500000028,101.79492200000004,116.2822270000006
45,97.17968800000017,86.6665039999998,114.23095699999976,122.05126999999993,112.43603499999972,113.7177729999994,109.35888699999941,111.41015599999992,115.38476599999922,121.6665039999998,123.58984400000008,112.56396500000028,99.87158199999976,116.41015599999992
46,90.76904300000024,81.53857400000015,111.2822270000006,125.51269500000035,116.79492200000004,111.53857400000015,110.38476599999922,106.6665039999998,109.61523400000078,119.61523400000078,121.53857400000015,110.89746099999957,96.53857400000015,114.87158199999976
47,84.48730499999965,76.6665039999998,106.2822270000006,128.7177729999994,116.0258789999998,110.76904300000024,106.9228520000006,102.43603499999972,101.53857400000015,114.61523400000078,118.0771479999994,108.20507799999996,94.74365200000011,112.69238299999961
48,80.64111300000059,73.20507799999996,100.89746099999957,127.56396500000028,108.7177729999994,111.53857400000015,102.17968800000017,100.0,94.61523400000078,108.0771479999994,113.7177729999994,104.35888699999941,95.25634799999989,111.53857400000015
