,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.53857400000015,122.69238299999961,135.2563479999999,127.43603499999972,118.58984400000008,116.0258789999998,119.10253900000043,114.10253900000043,111.79492200000004,122.30761700000039,118.0771479999994,112.69238299999961,124.61523400000078,114.23095699999976
1,116.0258789999998,127.82031300000017,136.6665039999998,130.38476599999922,123.0771479999994,116.15380900000036,119.23095699999976,114.87158199999976,114.48730499999965,126.79492200000004,122.56396500000028,112.94873000000007,125.12841800000024,114.23095699999976
2,115.89746099999957,132.56396500000028,137.05126999999993,132.43603499999972,127.17968800000017,115.25634799999989,118.46142599999985,115.51269500000035,115.25634799999989,129.61523400000078,127.56396500000028,114.61523400000078,125.64111300000059,114.87158199999976
3,115.76904300000024,135.2563479999999,136.41015599999992,132.82031300000017,128.46142599999985,115.0,117.82031300000017,114.74365200000011,113.0771479999994,127.69238299999961,128.7177729999994,116.15380900000036,125.76904300000024,115.64111300000059
4,115.0,133.84619099999964,134.7436520000001,131.0258789999998,126.2822270000006,115.76904300000024,117.17968800000017,111.15380900000036,108.3334960000002,120.38476599999922,123.9741210000002,115.38476599999922,123.3334960000002,115.89746099999957
5,112.56396500000028,127.43603499999972,132.3076170000004,127.30761700000039,121.15380900000036,117.17968800000017,116.0258789999998,106.0258789999998,103.0771479999994,111.79492200000004,115.25634799999989,111.53857400000015,117.69238299999961,115.38476599999922
6,108.3334960000002,117.94873000000007,129.61523400000078,122.30761700000039,114.23095699999976,117.30761700000039,113.84619099999964,101.9228520000006,99.35888699999941,106.2822270000006,106.79492200000004,106.15380900000036,110.51269500000035,114.35888699999941
7,102.82031300000017,108.7177729999994,127.05126999999993,117.56396500000028,106.79492200000004,115.0,110.51269500000035,101.15380900000036,97.17968800000017,105.51269500000035,101.6665039999998,102.43603499999972,104.87158199999976,113.20507799999996
8,98.7177729999994,103.3334960000002,124.87158199999976,115.0,100.76904300000024,111.6665039999998,107.05126999999993,103.7177729999994,96.2822270000006,107.82031300000017,101.0258789999998,102.17968800000017,102.56396500000028,112.43603499999972
9,98.58984400000008,103.84619099999964,123.7177729999994,116.6665039999998,98.7177729999994,110.12841800000024,105.51269500000035,108.46142599999985,97.17968800000017,110.38476599999922,104.48730499999965,105.76904300000024,104.35888699999941,112.30761700000039
10,104.10253900000043,111.15380900000036,124.87158199999976,123.3334960000002,102.69238299999961,111.53857400000015,107.94873000000007,113.46142599999985,101.15380900000036,112.82031300000017,110.89746099999957,111.79492200000004,110.12841800000024,112.94873000000007
11,113.58984400000008,123.46142599999985,129.48730499999965,132.94873000000007,112.30761700000039,114.87158199999976,114.35888699999941,117.69238299999961,108.7177729999994,117.30761700000039,119.10253900000043,118.0771479999994,118.0771479999994,114.35888699999941
12,123.20507799999996,136.53857400000015,136.79492200000004,141.9228520000006,124.35888699999941,117.43603499999972,122.69238299999961,121.41015599999992,118.7177729999994,126.15380900000036,126.6665039999998,121.9228520000006,125.89746099999957,115.38476599999922
13,128.7177729999994,144.87158199999976,143.58984400000008,146.15380900000036,134.23095699999976,117.82031300000017,129.48730499999965,124.87158199999976,127.56396500000028,137.94873000000007,130.76904300000024,122.05126999999993,131.0258789999998,115.25634799999989
14,127.94873000000007,144.3588869999994,146.9228520000006,144.23095699999976,138.3334960000002,116.41015599999992,131.0258789999998,127.05126999999993,131.41015599999992,146.53857400000015,129.48730499999965,119.10253900000043,131.9228520000006,113.84619099999964
15,121.79492200000004,135.89746099999957,145.0,137.56396500000028,135.51269500000035,114.87158199999976,126.6665039999998,126.15380900000036,128.46142599999985,144.87158199999976,123.3334960000002,115.51269500000035,128.3334960000002,112.43603499999972
16,113.20507799999996,124.23095699999976,138.9741210000002,130.38476599999922,127.43603499999972,114.23095699999976,118.9741210000002,121.53857400000015,119.61523400000078,132.05126999999993,115.76904300000024,113.58984400000008,121.15380900000036,111.9228520000006
17,105.76904300000024,115.25634799999989,132.43603499999972,126.15380900000036,118.84619099999964,113.9741210000002,112.82031300000017,114.74365200000011,108.9741210000002,115.64111300000059,110.89746099999957,113.58984400000008,112.56396500000028,112.17968800000017
