,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,111.41015599999992,108.3334960000002,111.0258789999998,90.0,122.43603499999972,113.58984400000008,107.05126999999993,115.76904300000024,112.17968800000017,102.94873000000007,72.82031300000017,118.20507799999996,91.6665039999998,107.05126999999993
1,105.12841800000024,104.87158199999976,107.43603499999972,84.87158199999976,122.56396500000028,111.15380900000036,103.46142599999985,115.0,104.74365200000011,98.0771479999994,70.0,117.30761700000039,92.94873000000007,108.0771479999994
2,101.79492200000004,104.10253900000043,103.9741210000002,83.7177729999994,117.30761700000039,109.48730499999965,102.17968800000017,115.0,100.0,91.53857400000015,65.76904300000024,116.53857400000015,92.43603499999972,109.61523400000078
3,102.82031300000017,107.17968800000017,101.53857400000015,86.6665039999998,111.0258789999998,109.48730499999965,102.69238299999961,115.25634799999989,101.0258789999998,87.69238299999961,62.17968800000017,116.2822270000006,89.23095699999976,110.64111300000059
4,106.6665039999998,113.20507799999996,101.2822270000006,91.9228520000006,110.0,111.2822270000006,103.84619099999964,115.38476599999922,107.17968800000017,89.35888699999941,61.2822270000006,116.53857400000015,84.48730499999965,110.64111300000059
5,110.76904300000024,118.84619099999964,102.94873000000007,96.79492200000004,115.89746099999957,113.7177729999994,104.61523400000078,115.12841800000024,114.61523400000078,96.41015599999992,63.589844000000085,116.79492200000004,81.41015599999992,109.23095699999976
6,113.20507799999996,120.89746099999957,105.64111300000059,99.61523400000078,124.10253900000043,114.87158199999976,105.12841800000024,115.0,119.35888699999941,105.38476599999922,67.94873000000007,117.17968800000017,81.9228520000006,107.56396500000028
7,113.58984400000008,119.23095699999976,108.20507799999996,101.41015599999992,127.94873000000007,113.9741210000002,105.64111300000059,115.64111300000059,120.64111300000059,112.82031300000017,73.20507799999996,118.20507799999996,86.79492200000004,107.05126999999993
8,113.20507799999996,116.79492200000004,109.48730499999965,103.58984400000008,125.25634799999989,111.53857400000015,106.15380900000036,117.56396500000028,120.12841800000024,117.17968800000017,78.7177729999994,120.0,93.9741210000002,108.3334960000002
9,112.30761700000039,116.6665039999998,108.46142599999985,105.89746099999957,119.35888699999941,108.9741210000002,105.64111300000059,119.61523400000078,120.12841800000024,118.3334960000002,83.46142599999985,121.41015599999992,100.38476599999922,110.25634799999989
10,110.76904300000024,118.46142599999985,105.76904300000024,106.0258789999998,115.0,107.17968800000017,102.94873000000007,119.74365200000011,120.76904300000024,116.41015599999992,85.76904300000024,121.53857400000015,102.30761700000039,111.15380900000036
11,108.58984400000008,119.48730499999965,102.30761700000039,101.79492200000004,113.84619099999964,106.53857400000015,98.9741210000002,117.69238299999961,121.15380900000036,112.56396500000028,84.23095699999976,120.0,99.35888699999941,110.51269500000035
12,106.79492200000004,117.69238299999961,99.74365200000011,94.74365200000011,114.87158199999976,107.69238299999961,95.89746099999957,114.87158199999976,120.51269500000035,108.84619099999964,79.61523400000078,117.69238299999961,93.7177729999994,109.10253900000043
13,106.79492200000004,114.10253900000043,98.9741210000002,89.74365200000011,116.9228520000006,110.25634799999989,95.64111300000059,113.3334960000002,119.48730499999965,107.69238299999961,74.23095699999976,115.89746099999957,89.61523400000078,107.82031300000017
14,109.61523400000078,111.53857400000015,100.38476599999922,91.2822270000006,119.23095699999976,112.56396500000028,97.94873000000007,113.7177729999994,118.58984400000008,110.0,70.89746099999957,115.76904300000024,90.12841800000024,107.30761700000039
15,113.3334960000002,111.6665039999998,103.20507799999996,99.10253900000043,121.0258789999998,112.17968800000017,100.51269500000035,114.23095699999976,117.94873000000007,114.10253900000043,69.87158199999976,116.9228520000006,94.48730499999965,107.43603499999972
16,114.74365200000011,113.20507799999996,105.25634799999989,108.58984400000008,120.64111300000059,109.23095699999976,101.79492200000004,113.3334960000002,116.53857400000015,116.6665039999998,69.35888699999941,118.20507799999996,98.58984400000008,108.0771479999994
17,112.05126999999993,112.69238299999961,104.87158199999976,113.3334960000002,116.9228520000006,105.38476599999922,101.2822270000006,111.15380900000036,112.94873000000007,114.48730499999965,66.6665039999998,118.0771479999994,97.05126999999993,108.84619099999964
18,105.89746099999957,108.58984400000008,101.79492200000004,110.64111300000059,111.0258789999998,103.20507799999996,100.0,108.7177729999994,107.05126999999993,107.43603499999972,61.2822270000006,116.15380900000036,88.46142599999985,109.48730499999965
19,99.87158199999976,102.69238299999961,98.58984400000008,103.58984400000008,105.76904300000024,103.9741210000002,99.10253900000043,107.82031300000017,101.41015599999992,99.10253900000043,55.64111300000059,113.9741210000002,77.30761700000039,109.74365200000011
20,97.05126999999993,98.58984400000008,97.69238299999961,97.05126999999993,102.17968800000017,106.79492200000004,99.10253900000043,108.58984400000008,98.84619099999964,93.84619099999964,53.20507799999996,113.20507799999996,69.35888699999941,110.25634799999989
21,97.30761700000039,97.05126999999993,99.10253900000043,93.46142599999985,98.84619099999964,109.87158199999976,99.48730499999965,110.25634799999989,99.74365200000011,93.84619099999964,55.12841800000024,114.48730499999965,67.69238299999961,110.76904300000024
22,97.94873000000007,96.0258789999998,100.38476599999922,91.41015599999992,94.35888699999941,111.2822270000006,99.48730499999965,111.0258789999998,101.53857400000015,97.05126999999993,59.102539000000434,115.89746099999957,70.64111300000059,110.89746099999957
23,96.0258789999998,93.84619099999964,100.0,88.84619099999964,89.87158199999976,110.76904300000024,98.84619099999964,110.51269500000035,101.41015599999992,100.25634799999989,61.53857400000015,115.51269500000035,74.23095699999976,110.0
24,92.69238299999961,91.53857400000015,98.9741210000002,86.53857400000015,89.10253900000043,109.48730499999965,98.3334960000002,110.38476599999922,100.12841800000024,101.41015599999992,61.153809000000365,114.23095699999976,76.6665039999998,108.58984400000008
25,91.6665039999998,91.79492200000004,99.10253900000043,87.43603499999972,93.9741210000002,109.35888699999941,99.10253900000043,112.17968800000017,101.2822270000006,101.15380900000036,60.25634799999989,114.23095699999976,78.46142599999985,107.69238299999961
26,95.25634799999989,96.15380900000036,101.2822270000006,92.69238299999961,102.69238299999961,110.51269500000035,101.41015599999992,116.15380900000036,107.17968800000017,101.41015599999992,61.410155999999915,117.05126999999993,80.51269500000035,107.94873000000007
27,101.53857400000015,102.05126999999993,104.10253900000043,99.35888699999941,110.38476599999922,111.79492200000004,104.23095699999976,120.76904300000024,115.12841800000024,102.69238299999961,65.12841800000024,121.6665039999998,82.69238299999961,108.84619099999964
28,106.2822270000006,105.64111300000059,105.89746099999957,101.9228520000006,112.30761700000039,111.53857400000015,105.89746099999957,123.58984400000008,119.74365200000011,103.84619099999964,68.9741210000002,125.38476599999922,82.56396500000028,109.74365200000011
29,106.53857400000015,104.10253900000043,105.89746099999957,97.30761700000039,106.53857400000015,109.87158199999976,105.51269500000035,122.69238299999961,117.17968800000017,103.20507799999996,70.64111300000059,125.76904300000024,78.9741210000002,110.25634799999989
