,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,45.76904300000024,110.0,70.89746099999957,104.23095699999976,124.23095699999976,116.79492200000004,124.23095699999976,134.61523400000078,130.89746099999957,92.82031300000017,-2.5639650000002803,69.10253900000043,-276.923096,97.82031300000017
1,38.46142599999985,105.89746099999957,67.17968800000017,94.48730499999965,117.82031300000017,116.9228520000006,122.43603499999972,133.20507799999996,129.48730499999965,88.9741210000002,-8.076904000000013,70.51269500000035,-285.2563479999999,97.56396500000028
2,37.82031300000017,104.48730499999965,65.64111300000059,91.9228520000006,117.82031300000017,118.20507799999996,122.82031300000017,135.89746099999957,130.2563479999999,91.2822270000006,-11.153809000000365,73.9741210000002,-287.5642090000006,97.69238299999961
3,42.30761700000039,104.61523400000078,66.9228520000006,96.6665039999998,121.41015599999992,119.74365200000011,124.35888699999941,140.38476599999922,130.2563479999999,95.0,-13.333252000000357,77.05126999999993,-284.2307130000004,98.20507799999996
4,46.79492200000004,103.0771479999994,68.9741210000002,103.20507799999996,123.46142599999985,120.12841800000024,124.87158199999976,142.82031300000017,127.05126999999993,94.61523400000078,-17.051270000000386,77.69238299999961,-280.2563479999999,98.84619099999964
5,46.666503999999804,99.23095699999976,69.48730499999965,105.89746099999957,122.17968800000017,119.10253900000043,123.46142599999985,141.41015599999992,121.41015599999992,89.10253900000043,-21.025634999999966,76.15380900000036,-279.8718259999996,99.23095699999976
6,42.56396500000028,95.76904300000024,68.58984400000008,102.05126999999993,120.38476599999922,117.17968800000017,121.41015599999992,137.56396500000028,116.79492200000004,83.46142599999985,-22.179442999999992,74.23095699999976,-282.179443,98.84619099999964
7,40.25634799999989,97.30761700000039,68.58984400000008,94.61523400000078,122.69238299999961,115.89746099999957,121.15380900000036,135.12841800000024,116.79492200000004,83.84619099999964,-17.435790999999426,75.0,-282.4357909999994,98.0771479999994
8,44.61523400000078,105.51269500000035,72.05126999999993,88.9741210000002,131.2822270000006,115.89746099999957,124.61523400000078,136.79492200000004,121.9228520000006,91.53857400000015,-7.820557000000008,79.48730499999965,-276.66674799999964,97.69238299999961
9,55.12841800000024,117.82031300000017,78.46142599999985,89.48730499999965,143.46142599999985,116.79492200000004,130.89746099999957,141.79492200000004,129.61523400000078,101.9228520000006,1.9228520000006029,85.89746099999957,-265.7692869999996,98.20507799999996
10,66.15380900000036,129.10253900000043,84.74365200000011,95.38476599999922,154.10253900000043,117.69238299999961,136.6665039999998,146.53857400000015,136.2822270000006,108.58984400000008,6.922852000000603,90.64111300000059,-254.23071300000038,99.10253900000043
11,71.6665039999998,135.38476599999922,87.30761700000039,102.56396500000028,158.58984400000008,117.82031300000017,138.9741210000002,147.3076170000004,139.48730499999965,108.7177729999994,5.0,91.0258789999998,-248.076904,99.74365200000011
12,69.35888699999941,135.12841800000024,84.61523400000078,106.15380900000036,155.0,116.9228520000006,136.2822270000006,143.84619099999964,138.58984400000008,103.7177729999994,-2.5639650000002803,87.30761700000039,-250.0,99.23095699999976
13,61.9228520000006,128.9741210000002,78.20507799999996,104.61523400000078,145.0,115.51269500000035,130.2563479999999,138.20507799999996,134.48730499999965,98.0771479999994,-11.923095999999987,82.30761700000039,-258.33325200000036,97.82031300000017
14,54.48730499999965,119.74365200000011,71.6665039999998,100.25634799999989,133.58984400000008,114.87158199999976,124.87158199999976,133.46142599999985,129.10253900000043,95.76904300000024,-18.71801800000003,79.23095699999976,-267.3076170000004,96.41015599999992
15,51.025878999999804,111.41015599999992,68.20507799999996,97.05126999999993,125.76904300000024,115.25634799999989,123.58984400000008,130.76904300000024,124.87158199999976,97.69238299999961,-20.25634799999989,79.74365200000011,-271.15380900000036,96.15380900000036
16,52.30761700000039,107.43603499999972,68.9741210000002,97.30761700000039,123.9741210000002,116.6665039999998,126.0258789999998,129.87158199999976,123.46142599999985,101.6665039999998,-16.28198199999997,82.30761700000039,-268.076904,97.56396500000028
17,55.897460999999566,109.87158199999976,72.56396500000028,100.25634799999989,127.69238299999961,117.94873000000007,128.9741210000002,130.51269500000035,125.38476599999922,104.48730499999965,-9.102538999999979,84.61523400000078,-260.1281740000004,99.74365200000011
18,59.74365200000011,118.20507799999996,76.9228520000006,103.46142599999985,135.51269500000035,118.20507799999996,130.38476599999922,133.0771479999994,130.6411130000006,106.0258789999998,-1.2822270000006029,85.76904300000024,-250.5129390000002,101.41015599999992
19,64.35888699999941,129.87158199999976,80.51269500000035,105.25634799999989,145.38476599999922,117.56396500000028,130.51269500000035,138.58984400000008,139.10253900000043,109.10253900000043,5.897460999999566,86.2822270000006,-241.02563499999997,101.2822270000006
20,69.35888699999941,140.12841800000024,82.56396500000028,104.74365200000011,152.94873000000007,116.79492200000004,130.76904300000024,146.2822270000006,148.46142599999985,115.64111300000059,11.410155999999915,87.30761700000039,-233.58984399999963,99.74365200000011
21,72.17968800000017,142.82031300000017,82.43603499999972,102.17968800000017,152.43603499999972,116.79492200000004,131.41015599999992,151.6665039999998,153.9741210000002,122.94873000000007,13.846190999999635,87.82031300000017,-230.5129390000002,98.0771479999994
22,68.9741210000002,134.48730499999965,79.74365200000011,98.58984400000008,141.0258789999998,116.9228520000006,131.41015599999992,150.0,150.51269500000035,125.89746099999957,11.410155999999915,86.9228520000006,-233.97436500000003,97.30761700000039
23,60.12841800000024,117.56396500000028,74.87158199999976,95.89746099999957,123.20507799999996,116.53857400000015,128.9741210000002,140.12841800000024,137.6923829999996,120.51269500000035,4.102539000000434,84.61523400000078,-242.820557,97.82031300000017
