,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,145.12841800000024,124.35888699999941,142.05126999999993,134.87158199999976,119.61523400000078,114.23095699999976,119.48730499999965,122.82031300000017,133.9741210000002,132.3076170000004,149.10253900000043,130.89746099999957,164.3588869999994,117.17968800000017
1,151.41015599999992,127.94873000000007,142.43603499999972,137.17968800000017,116.6665039999998,115.12841800000024,119.35888699999941,122.17968800000017,138.0771479999994,130.12841800000024,146.9228520000006,128.9741210000002,170.6411130000006,118.84619099999964
2,150.51269500000035,120.0,138.20507799999996,133.3334960000002,109.35888699999941,115.0,114.48730499999965,118.3334960000002,133.7177729999994,122.82031300000017,136.53857400000015,122.56396500000028,165.76904300000024,118.3334960000002
3,144.3588869999994,107.17968800000017,132.6923829999996,125.76904300000024,103.58984400000008,113.58984400000008,108.20507799999996,115.0,124.74365200000011,115.89746099999957,126.6665039999998,116.2822270000006,154.7436520000001,115.76904300000024
4,138.20507799999996,98.58984400000008,129.61523400000078,119.23095699999976,102.43603499999972,111.79492200000004,104.48730499999965,114.35888699999941,117.69238299999961,113.84619099999964,124.48730499999965,114.61523400000078,145.76904300000024,112.82031300000017
5,135.2563479999999,98.84619099999964,130.2563479999999,116.2822270000006,104.87158199999976,110.38476599999922,104.61523400000078,115.89746099999957,115.38476599999922,115.64111300000059,130.2563479999999,117.82031300000017,143.46142599999985,111.15380900000036
6,135.6411130000006,104.48730499999965,132.94873000000007,116.0258789999998,106.79492200000004,108.9741210000002,106.6665039999998,116.6665039999998,115.89746099999957,116.9228520000006,136.79492200000004,122.17968800000017,145.51269500000035,111.15380900000036
7,136.2822270000006,108.20507799999996,134.3588869999994,115.89746099999957,105.25634799999989,107.30761700000039,106.9228520000006,113.84619099999964,114.87158199999976,113.58984400000008,137.56396500000028,123.0771479999994,146.79492200000004,112.30761700000039
8,135.12841800000024,106.0258789999998,132.94873000000007,114.87158199999976,100.89746099999957,105.64111300000059,103.58984400000008,107.56396500000028,110.76904300000024,106.79492200000004,131.15380900000036,120.0,144.48730499999965,113.7177729999994
9,132.94873000000007,100.12841800000024,130.0,114.61523400000078,96.53857400000015,105.0,98.20507799999996,101.53857400000015,106.6665039999998,101.15380900000036,123.20507799999996,116.15380900000036,140.89746099999957,114.48730499999965
10,131.53857400000015,95.76904300000024,128.0771479999994,117.17968800000017,95.25634799999989,105.89746099999957,95.0,99.74365200000011,107.05126999999993,101.0258789999998,120.0,115.12841800000024,139.87158199999976,113.7177729999994
11,131.9228520000006,95.64111300000059,128.84619099999964,122.17968800000017,97.05126999999993,108.0771479999994,96.6665039999998,103.0771479999994,111.9228520000006,106.0258789999998,123.20507799999996,117.56396500000028,142.17968800000017,111.9228520000006
12,133.20507799999996,98.0771479999994,130.89746099999957,126.2822270000006,99.87158199999976,110.25634799999989,102.56396500000028,108.7177729999994,117.30761700000039,112.43603499999972,129.23095699999976,121.0258789999998,144.48730499999965,110.51269500000035
13,134.23095699999976,100.12841800000024,132.82031300000017,127.30761700000039,102.69238299999961,111.53857400000015,109.35888699999941,113.0771479999994,119.23095699999976,116.41015599999992,133.46142599999985,123.0771479999994,143.7177729999994,110.25634799999989
14,135.51269500000035,101.6665039999998,133.7177729999994,126.2822270000006,106.53857400000015,111.53857400000015,114.10253900000043,115.89746099999957,118.0771479999994,118.46142599999985,134.7436520000001,122.94873000000007,141.53857400000015,110.89746099999957
15,138.46142599999985,104.74365200000011,134.87158199999976,126.6665039999998,112.82031300000017,111.15380900000036,116.53857400000015,118.9741210000002,117.94873000000007,121.41015599999992,135.51269500000035,122.05126999999993,142.3076170000004,111.41015599999992
16,143.0771479999994,110.12841800000024,136.53857400000015,130.12841800000024,120.12841800000024,112.05126999999993,117.56396500000028,123.46142599999985,122.05126999999993,126.53857400000015,138.7177729999994,122.43603499999972,148.7177729999994,111.2822270000006
