,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,187.94873000000007,201.79492200000004,129.10253900000043,145.38476599999922,114.10253900000043,108.0771479999994,92.94873000000007,93.84619099999964,76.6665039999998,80.0,111.41015599999992,21.922852000000603,144.61523400000078,116.0258789999998
1,193.7177729999994,206.9228520000006,131.6665039999998,154.61523400000078,116.53857400000015,110.76904300000024,100.12841800000024,99.10253900000043,85.64111300000059,88.46142599999985,119.61523400000078,23.974121000000196,150.38476599999922,114.61523400000078
2,199.23095699999976,213.46142599999985,135.51269500000035,160.38476599999922,120.89746099999957,114.61523400000078,107.56396500000028,106.0258789999998,97.17968800000017,100.38476599999922,129.61523400000078,28.461425999999847,157.43603499999972,112.56396500000028
3,203.46142599999985,219.10253900000043,140.51269500000035,163.3334960000002,127.82031300000017,117.17968800000017,112.69238299999961,113.20507799999996,108.0771479999994,111.6665039999998,137.56396500000028,33.846190999999635,163.46142599999985,111.41015599999992
4,206.9228520000006,221.9228520000006,146.15380900000036,166.15380900000036,134.48730499999965,117.05126999999993,115.51269500000035,119.35888699999941,115.76904300000024,118.7177729999994,141.53857400000015,38.20507799999996,167.17968800000017,112.05126999999993
5,209.10253900000043,221.15380900000036,150.76904300000024,169.61523400000078,136.0258789999998,114.61523400000078,116.41015599999992,123.0771479999994,118.20507799999996,120.38476599999922,141.53857400000015,40.12841800000024,167.6923829999996,113.7177729999994
6,208.7177729999994,217.56396500000028,152.3076170000004,171.79492200000004,130.12841800000024,111.53857400000015,115.25634799999989,122.69238299999961,114.61523400000078,117.30761700000039,138.84619099999964,39.102539000000434,164.3588869999994,114.87158199999976
7,204.3588869999994,213.20507799999996,148.9741210000002,170.0,119.87158199999976,109.35888699999941,111.0258789999998,117.56396500000028,106.79492200000004,110.64111300000059,134.7436520000001,35.51269500000035,157.3076170000004,114.48730499999965
8,196.6665039999998,210.2563479999999,141.53857400000015,164.10253900000043,112.30761700000039,107.94873000000007,103.20507799999996,109.48730499999965,97.94873000000007,101.79492200000004,129.7436520000001,30.384765999999217,148.58984400000008,112.69238299999961
9,187.82031300000017,208.46142599999985,133.20507799999996,156.41015599999992,111.9228520000006,107.05126999999993,93.84619099999964,101.41015599999992,90.89746099999957,93.20507799999996,124.48730499999965,25.128418000000238,141.0258789999998,110.89746099999957
