,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,150.51269500000035,102.69238299999961,126.79492200000004,57.17968800000017,122.05126999999993,111.53857400000015,118.20507799999996,117.56396500000028,124.61523400000078,132.3076170000004,141.0258789999998,126.79492200000004,163.46142599999985,110.64111300000059
1,154.61523400000078,105.76904300000024,132.05126999999993,68.3334960000002,128.9741210000002,112.43603499999972,119.48730499999965,121.53857400000015,129.3588869999994,136.2822270000006,146.9228520000006,130.76904300000024,166.53857400000015,112.05126999999993
2,153.9741210000002,109.74365200000011,133.7177729999994,76.41015599999992,135.12841800000024,112.94873000000007,117.30761700000039,122.17968800000017,130.51269500000035,137.6923829999996,151.79492200000004,132.82031300000017,168.3334960000002,113.20507799999996
3,151.15380900000036,114.74365200000011,132.05126999999993,76.9228520000006,138.3334960000002,112.94873000000007,114.35888699999941,120.89746099999957,129.3588869999994,137.94873000000007,154.61523400000078,132.05126999999993,170.76904300000024,113.0771479999994
4,149.23095699999976,118.84619099999964,128.7177729999994,71.0258789999998,135.6411130000006,112.30761700000039,113.3334960000002,119.48730499999965,127.30761700000039,136.9228520000006,154.48730499999965,129.10253900000043,173.0771479999994,112.05126999999993
5,149.48730499999965,119.48730499999965,125.0,62.56396500000028,126.2822270000006,110.64111300000059,114.35888699999941,117.94873000000007,124.61523400000078,133.20507799999996,151.0258789999998,125.38476599999922,172.3076170000004,111.2822270000006
6,150.51269500000035,115.25634799999989,121.53857400000015,54.74365200000011,113.3334960000002,107.82031300000017,115.38476599999922,115.25634799999989,121.0258789999998,126.53857400000015,144.3588869999994,121.9228520000006,166.41015599999992,112.05126999999993
7,149.61523400000078,107.56396500000028,118.46142599999985,49.87158199999976,102.17968800000017,105.51269500000035,114.48730499999965,111.0258789999998,116.53857400000015,119.35888699999941,136.6665039999998,119.48730499999965,157.05126999999993,114.61523400000078
8,145.51269500000035,100.25634799999989,116.41015599999992,49.23095699999976,98.0771479999994,105.51269500000035,111.41015599999992,106.79492200000004,112.69238299999961,115.51269500000035,130.76904300000024,118.20507799999996,148.9741210000002,117.94873000000007
9,140.0,97.69238299999961,115.76904300000024,53.333496000000196,102.56396500000028,108.0771479999994,108.20507799999996,104.61523400000078,111.0258789999998,116.6665039999998,128.9741210000002,118.0771479999994,146.79492200000004,120.12841800000024
10,135.89746099999957,101.41015599999992,116.9228520000006,61.153809000000365,112.43603499999972,111.15380900000036,106.6665039999998,105.12841800000024,112.30761700000039,120.89746099999957,130.89746099999957,118.46142599999985,151.0258789999998,119.48730499999965
11,134.10253900000043,108.46142599999985,118.7177729999994,69.23095699999976,121.41015599999992,112.69238299999961,106.53857400000015,106.41015599999992,114.48730499999965,123.58984400000008,134.10253900000043,118.7177729999994,157.82031300000017,116.2822270000006
12,132.94873000000007,113.0771479999994,119.35888699999941,72.69238299999961,124.23095699999976,111.9228520000006,105.89746099999957,105.89746099999957,114.10253900000043,121.6665039999998,135.38476599999922,117.94873000000007,161.41015599999992,112.69238299999961
13,130.12841800000024,111.53857400000015,117.56396500000028,68.3334960000002,120.25634799999989,109.87158199999976,103.3334960000002,102.82031300000017,109.87158199999976,116.2822270000006,133.46142599999985,116.15380900000036,159.87158199999976,110.76904300000024
14,126.15380900000036,106.2822270000006,114.35888699999941,58.0771479999994,114.48730499999965,108.46142599999985,100.25634799999989,99.10253900000043,104.74365200000011,112.17968800000017,129.87158199999976,114.61523400000078,156.6665039999998,111.6665039999998
15,123.9741210000002,102.43603499999972,112.43603499999972,48.589844000000085,112.82031300000017,108.58984400000008,99.23095699999976,98.20507799999996,103.3334960000002,113.3334960000002,128.3334960000002,114.74365200000011,156.53857400000015,113.9741210000002
16,124.61523400000078,102.82031300000017,113.3334960000002,46.53857400000015,116.0258789999998,109.74365200000011,100.76904300000024,100.51269500000035,106.2822270000006,118.46142599999985,130.38476599999922,116.2822270000006,159.87158199999976,116.0258789999998
17,125.51269500000035,105.0,115.76904300000024,53.20507799999996,119.48730499999965,109.74365200000011,102.69238299999961,103.3334960000002,109.35888699999941,121.6665039999998,133.20507799999996,117.30761700000039,161.6665039999998,116.2822270000006
18,123.84619099999964,105.51269500000035,116.6665039999998,63.20507799999996,118.20507799999996,108.0771479999994,101.79492200000004,103.3334960000002,108.0771479999994,118.7177729999994,132.56396500000028,116.41015599999992,157.6923829999996,114.61523400000078
19,120.0,104.61523400000078,115.25634799999989,70.38476599999922,113.7177729999994,105.76904300000024,98.7177729999994,100.89746099999957,103.58984400000008,112.30761700000039,128.58984400000008,114.35888699999941,149.7436520000001,112.30761700000039
20,117.43603499999972,106.0258789999998,113.7177729999994,72.30761700000039,111.9228520000006,105.64111300000059,96.79492200000004,99.48730499999965,101.41015599999992,109.35888699999941,125.38476599999922,113.84619099999964,145.0,111.0258789999998
21,118.7177729999994,112.69238299999961,114.10253900000043,71.2822270000006,116.9228520000006,109.48730499999965,99.87158199999976,102.69238299999961,105.64111300000059,114.74365200000011,126.9228520000006,116.0258789999998,148.7177729999994,111.6665039999998
22,123.0771479999994,122.05126999999993,116.15380900000036,70.51269500000035,126.79492200000004,115.0,107.82031300000017,110.0,114.61523400000078,126.0258789999998,132.56396500000028,119.61523400000078,159.61523400000078,113.58984400000008
23,126.9228520000006,127.94873000000007,117.43603499999972,71.2822270000006,135.38476599999922,118.20507799999996,115.89746099999957,116.79492200000004,122.05126999999993,135.12841800000024,137.82031300000017,121.6665039999998,170.0,115.25634799999989
24,127.82031300000017,125.51269500000035,115.64111300000059,71.41015599999992,137.56396500000028,116.6665039999998,118.46142599999985,118.58984400000008,122.82031300000017,135.76904300000024,138.84619099999964,120.38476599999922,172.82031300000017,115.76904300000024
25,124.61523400000078,115.25634799999989,110.76904300000024,68.46142599999985,132.17968800000017,111.41015599999992,113.46142599999985,114.10253900000043,116.41015599999992,127.43603499999972,135.0,116.53857400000015,165.51269500000035,115.51269500000035
26,118.3334960000002,102.30761700000039,104.48730499999965,62.30761700000039,121.2822270000006,106.2822270000006,103.7177729999994,106.53857400000015,106.9228520000006,116.0258789999998,128.3334960000002,112.43603499999972,151.6665039999998,114.48730499999965
27,111.2822270000006,93.3334960000002,99.23095699999976,55.38476599999922,109.35888699999941,104.61523400000078,95.25634799999989,99.87158199999976,99.35888699999941,108.0771479999994,122.17968800000017,110.12841800000024,137.6923829999996,112.82031300000017
28,105.76904300000024,91.6665039999998,96.53857400000015,51.410155999999915,101.41015599999992,107.05126999999993,92.69238299999961,96.9228520000006,96.6665039999998,106.9228520000006,118.58984400000008,110.25634799999989,129.23095699999976,110.76904300000024
29,103.84619099999964,95.64111300000059,97.56396500000028,52.56396500000028,101.15380900000036,111.0258789999998,96.0258789999998,98.20507799999996,98.9741210000002,111.0258789999998,119.10253900000043,111.9228520000006,128.7177729999994,109.35888699999941
30,105.38476599999922,100.38476599999922,101.79492200000004,58.589844000000085,108.0771479999994,113.0771479999994,100.89746099999957,102.17968800000017,103.7177729999994,115.89746099999957,123.0771479999994,113.7177729999994,133.9741210000002,109.48730499999965
31,108.3334960000002,101.2822270000006,106.6665039999998,66.41015599999992,117.43603499999972,111.41015599999992,102.82031300000017,106.0258789999998,107.05126999999993,117.43603499999972,128.46142599999985,114.10253900000043,140.38476599999922,111.6665039999998
32,110.0,98.0771479999994,109.48730499999965,71.6665039999998,124.10253900000043,108.0771479999994,100.51269500000035,108.0771479999994,107.30761700000039,115.38476599999922,132.05126999999993,113.0771479999994,144.23095699999976,114.87158199999976
33,110.38476599999922,95.0,109.74365200000011,72.69238299999961,126.6665039999998,106.79492200000004,97.69238299999961,109.10253900000043,106.2822270000006,113.20507799999996,132.6923829999996,111.9228520000006,145.6411130000006,117.56396500000028
34,111.2822270000006,97.17968800000017,109.61523400000078,71.15380900000036,126.53857400000015,109.23095699999976,99.61523400000078,111.15380900000036,108.46142599999985,114.87158199999976,131.9228520000006,112.69238299999961,147.6923829999996,118.3334960000002
35,114.23095699999976,105.0,111.15380900000036,70.12841800000024,125.12841800000024,113.9741210000002,107.69238299999961,115.38476599999922,115.12841800000024,120.64111300000059,131.6665039999998,115.64111300000059,152.94873000000007,116.79492200000004
36,118.20507799999996,113.46142599999985,114.10253900000043,71.15380900000036,122.56396500000028,116.9228520000006,117.69238299999961,119.87158199999976,122.56396500000028,126.79492200000004,132.56396500000028,118.46142599999985,159.3588869999994,113.7177729999994
37,120.25634799999989,116.41015599999992,116.6665039999998,73.3334960000002,118.7177729999994,116.15380900000036,123.3334960000002,121.53857400000015,125.76904300000024,128.84619099999964,133.3334960000002,119.10253900000043,161.79492200000004,110.89746099999957
38,118.9741210000002,111.6665039999998,116.53857400000015,74.10253900000043,114.35888699999941,112.43603499999972,120.76904300000024,118.9741210000002,122.17968800000017,125.76904300000024,132.05126999999993,116.9228520000006,157.05126999999993,109.87158199999976
39,114.35888699999941,102.17968800000017,112.17968800000017,71.53857400000015,110.12841800000024,108.0771479999994,112.05126999999993,112.69238299999961,113.58984400000008,119.87158199999976,127.82031300000017,112.94873000000007,146.0258789999998,110.89746099999957
40,107.30761700000039,93.3334960000002,104.23095699999976,66.15380900000036,107.05126999999993,105.38476599999922,101.6665039999998,104.48730499999965,103.46142599999985,114.23095699999976,121.41015599999992,108.0771479999994,133.20507799999996,112.82031300000017
41,100.89746099999957,90.64111300000059,96.15380900000036,61.79492200000004,107.05126999999993,105.51269500000035,94.35888699999941,97.30761700000039,96.0258789999998,110.64111300000059,115.51269500000035,104.10253900000043,124.74365200000011,114.10253900000043
42,99.74365200000011,96.9228520000006,93.20507799999996,62.82031300000017,112.43603499999972,107.82031300000017,92.82031300000017,94.23095699999976,94.74365200000011,110.0,113.9741210000002,103.46142599999985,125.89746099999957,114.35888699999941
43,106.41015599999992,109.74365200000011,98.7177729999994,70.38476599999922,122.56396500000028,110.38476599999922,96.79492200000004,97.17968800000017,100.89746099999957,112.30761700000039,118.9741210000002,107.05126999999993,136.79492200000004,113.7177729999994
44,117.43603499999972,121.9228520000006,109.35888699999941,80.25634799999989,131.9228520000006,111.53857400000015,103.46142599999985,103.7177729999994,110.76904300000024,116.6665039999998,127.05126999999993,112.94873000000007,151.41015599999992,112.94873000000007
45,125.25634799999989,125.0,117.56396500000028,85.25634799999989,133.20507799999996,111.15380900000036,108.20507799999996,108.9741210000002,117.17968800000017,120.64111300000059,131.41015599999992,117.17968800000017,159.7436520000001,112.82031300000017
46,124.35888699999941,116.53857400000015,117.17968800000017,81.79492200000004,124.35888699999941,109.87158199999976,107.69238299999961,108.58984400000008,115.51269500000035,121.0258789999998,127.43603499999972,116.9228520000006,156.41015599999992,113.46142599999985
47,116.2822270000006,102.30761700000039,109.23095699999976,73.58984400000008,111.79492200000004,108.9741210000002,103.58984400000008,103.58984400000008,107.30761700000039,117.30761700000039,117.94873000000007,112.17968800000017,144.87158199999976,114.35888699999941
48,108.0771479999994,92.56396500000028,100.38476599999922,68.20507799999996,104.74365200000011,108.84619099999964,100.12841800000024,99.23095699999976,99.61523400000078,111.53857400000015,110.89746099999957,106.79492200000004,133.84619099999964,114.74365200000011
49,105.64111300000059,92.69238299999961,98.0771479999994,71.41015599999992,107.94873000000007,109.48730499999965,100.64111300000059,100.0,98.7177729999994,107.94873000000007,111.9228520000006,104.35888699999941,130.2563479999999,114.61523400000078
50,109.35888699999941,100.89746099999957,103.58984400000008,80.89746099999957,118.7177729999994,110.76904300000024,105.38476599999922,106.0258789999998,105.51269500000035,109.35888699999941,119.74365200000011,106.6665039999998,135.38476599999922,114.74365200000011
51,115.38476599999922,110.89746099999957,112.30761700000039,88.58984400000008,130.38476599999922,112.43603499999972,111.2822270000006,112.69238299999961,115.64111300000059,115.89746099999957,129.10253900000043,112.17968800000017,145.0,115.25634799999989
52,119.35888699999941,118.20507799999996,117.69238299999961,88.0771479999994,137.17968800000017,114.10253900000043,114.74365200000011,115.12841800000024,123.20507799999996,124.48730499999965,135.12841800000024,117.30761700000039,153.20507799999996,115.76904300000024
53,119.74365200000011,121.15380900000036,116.79492200000004,80.0,137.6923829999996,114.61523400000078,113.3334960000002,112.05126999999993,124.74365200000011,130.76904300000024,136.53857400000015,119.23095699999976,155.89746099999957,115.38476599999922
54,117.69238299999961,120.89746099999957,111.53857400000015,71.6665039999998,134.23095699999976,113.58984400000008,107.82031300000017,106.53857400000015,120.64111300000059,131.2822270000006,135.0,117.30761700000039,152.56396500000028,114.10253900000043
55,114.74365200000011,118.20507799999996,105.76904300000024,69.35888699999941,129.48730499999965,111.2822270000006,100.76904300000024,102.05126999999993,113.46142599999985,126.2822270000006,132.17968800000017,112.56396500000028,145.76904300000024,112.82031300000017
56,111.79492200000004,113.3334960000002,102.30761700000039,72.69238299999961,124.48730499999965,109.10253900000043,95.38476599999922,100.51269500000035,106.53857400000015,118.58984400000008,128.84619099999964,107.05126999999993,139.10253900000043,112.17968800000017
57,107.69238299999961,106.0258789999998,101.15380900000036,74.87158199999976,117.94873000000007,108.3334960000002,92.43603499999972,101.15380900000036,101.41015599999992,111.9228520000006,124.23095699999976,102.56396500000028,134.23095699999976,112.69238299999961
58,101.6665039999998,97.30761700000039,100.38476599999922,69.10253900000043,108.9741210000002,108.9741210000002,91.2822270000006,101.53857400000015,98.46142599999985,108.20507799999996,117.30761700000039,99.87158199999976,130.6411130000006,113.9741210000002
59,95.51269500000035,90.76904300000024,98.84619099999964,57.43603499999972,99.87158199999976,110.38476599999922,91.0258789999998,100.38476599999922,97.82031300000017,108.0771479999994,110.25634799999989,99.74365200000011,127.43603499999972,114.87158199999976
60,93.3334960000002,90.38476599999922,98.3334960000002,49.74365200000011,96.41015599999992,111.2822270000006,92.94873000000007,99.61523400000078,101.0258789999998,111.53857400000015,107.94873000000007,102.30761700000039,126.41015599999992,114.23095699999976
61,98.3334960000002,97.17968800000017,101.2822270000006,55.25634799999989,102.69238299999961,111.53857400000015,98.3334960000002,101.9228520000006,109.10253900000043,118.58984400000008,113.58984400000008,107.05126999999993,130.2563479999999,112.05126999999993
62,109.74365200000011,107.56396500000028,107.94873000000007,72.94873000000007,116.9228520000006,111.15380900000036,107.05126999999993,107.94873000000007,120.12841800000024,127.43603499999972,125.38476599999922,112.69238299999961,139.3588869999994,110.12841800000024
63,122.05126999999993,116.15380900000036,115.25634799999989,91.9228520000006,132.05126999999993,110.89746099999957,115.51269500000035,115.0,129.48730499999965,135.0,137.17968800000017,117.43603499999972,150.2563479999999,110.64111300000059
64,128.58984400000008,119.61523400000078,120.0,99.61523400000078,140.76904300000024,111.0258789999998,119.48730499999965,120.12841800000024,132.94873000000007,137.82031300000017,143.0771479999994,119.61523400000078,157.94873000000007,113.46142599999985
65,127.43603499999972,118.7177729999994,120.89746099999957,92.56396500000028,139.61523400000078,111.2822270000006,117.05126999999993,121.6665039999998,129.61523400000078,135.0,141.41015599999992,119.10253900000043,159.3588869999994,116.9228520000006
66,121.15380900000036,116.41015599999992,118.9741210000002,76.9228520000006,131.41015599999992,111.15380900000036,109.74365200000011,120.12841800000024,122.82031300000017,128.3334960000002,135.89746099999957,117.05126999999993,155.38476599999922,118.3334960000002
67,115.38476599999922,114.87158199999976,115.89746099999957,63.846190999999635,121.9228520000006,110.25634799999989,102.43603499999972,117.05126999999993,117.05126999999993,121.6665039999998,131.2822270000006,114.74365200000011,149.10253900000043,117.30761700000039
68,113.58984400000008,114.35888699999941,112.43603499999972,60.64111300000059,116.2822270000006,109.10253900000043,99.48730499999965,113.46142599999985,115.0,117.69238299999961,130.2563479999999,113.3334960000002,142.94873000000007,115.25634799999989
69,115.64111300000059,113.3334960000002,109.10253900000043,66.2822270000006,115.51269500000035,108.84619099999964,101.9228520000006,110.38476599999922,116.15380900000036,116.79492200000004,131.79492200000004,112.43603499999972,137.94873000000007,113.84619099999964
70,118.46142599999985,110.64111300000059,106.0258789999998,73.58984400000008,117.30761700000039,109.74365200000011,106.79492200000004,107.82031300000017,117.82031300000017,116.9228520000006,133.0771479999994,111.6665039999998,134.3588869999994,113.7177729999994
71,119.48730499999965,106.9228520000006,103.7177729999994,75.76904300000024,118.84619099999964,111.2822270000006,110.25634799999989,105.76904300000024,117.69238299999961,116.6665039999998,132.56396500000028,110.64111300000059,132.82031300000017,114.23095699999976
72,119.23095699999976,104.74365200000011,103.46142599999985,73.3334960000002,120.51269500000035,112.17968800000017,110.64111300000059,105.38476599999922,116.0258789999998,117.05126999999993,131.0258789999998,110.12841800000024,134.7436520000001,114.48730499999965
73,121.2822270000006,106.9228520000006,107.05126999999993,73.7177729999994,124.87158199999976,111.79492200000004,110.0,108.46142599999985,115.76904300000024,120.12841800000024,130.76904300000024,111.6665039999998,141.6665039999998,113.7177729999994
74,128.58984400000008,113.9741210000002,114.74365200000011,82.94873000000007,133.0771479999994,111.2822270000006,112.56396500000028,115.25634799999989,120.25634799999989,127.05126999999993,134.7436520000001,116.0258789999998,153.0771479999994,112.17968800000017
75,139.87158199999976,122.94873000000007,124.23095699999976,98.84619099999964,141.2822270000006,112.30761700000039,119.48730499999965,123.7177729999994,128.46142599999985,135.38476599999922,143.0771479999994,122.30761700000039,164.87158199999976,110.76904300000024
76,148.84619099999964,128.84619099999964,130.76904300000024,110.76904300000024,143.84619099999964,114.87158199999976,127.17968800000017,129.7436520000001,135.6411130000006,140.12841800000024,151.79492200000004,127.17968800000017,170.76904300000024,110.12841800000024
77,149.23095699999976,127.43603499999972,130.6411130000006,108.84619099999964,138.20507799999996,117.05126999999993,129.61523400000078,130.12841800000024,136.79492200000004,138.0771479999994,155.51269500000035,127.82031300000017,166.53857400000015,110.38476599999922
78,139.7436520000001,119.10253900000043,123.84619099999964,92.56396500000028,127.94873000000007,116.6665039999998,123.20507799999996,125.12841800000024,130.76904300000024,130.76904300000024,151.41015599999992,123.84619099999964,153.84619099999964,111.2822270000006
79,125.64111300000059,108.20507799999996,114.10253900000043,72.17968800000017,119.61523400000078,114.48730499999965,110.89746099999957,118.0771479999994,121.79492200000004,123.20507799999996,141.2822270000006,117.56396500000028,140.0,112.43603499999972
80,114.10253900000043,99.87158199999976,106.53857400000015,59.61523400000078,117.05126999999993,112.94873000000007,99.48730499999965,113.20507799999996,115.12841800000024,118.84619099999964,130.0,112.43603499999972,132.43603499999972,113.7177729999994
81,109.61523400000078,97.05126999999993,104.48730499999965,60.38476599999922,119.10253900000043,113.7177729999994,95.12841800000024,112.17968800000017,113.3334960000002,117.56396500000028,121.79492200000004,111.0258789999998,133.0771479999994,114.48730499999965
82,111.79492200000004,98.9741210000002,107.43603499999972,70.12841800000024,121.2822270000006,115.76904300000024,99.10253900000043,114.35888699999941,115.38476599999922,117.30761700000039,118.3334960000002,112.94873000000007,139.10253900000043,114.35888699999941
83,117.56396500000028,102.82031300000017,112.43603499999972,79.74365200000011,120.38476599999922,116.41015599999992,107.69238299999961,117.56396500000028,118.46142599999985,117.30761700000039,120.25634799999989,116.0258789999998,145.2563479999999,112.94873000000007
84,123.20507799999996,105.38476599999922,116.79492200000004,83.46142599999985,116.9228520000006,114.35888699999941,114.61523400000078,120.0,120.25634799999989,118.0771479999994,126.41015599999992,118.3334960000002,148.9741210000002,111.53857400000015
85,126.0258789999998,105.64111300000059,119.10253900000043,82.69238299999961,115.0,110.64111300000059,115.51269500000035,120.76904300000024,120.38476599999922,120.76904300000024,135.2563479999999,119.10253900000043,149.61523400000078,111.2822270000006
86,126.15380900000036,105.51269500000035,119.35888699999941,83.46142599999985,118.3334960000002,107.82031300000017,110.38476599999922,120.0,119.48730499999965,125.89746099999957,143.9741210000002,119.10253900000043,148.9741210000002,112.56396500000028
87,125.0,107.82031300000017,118.20507799999996,89.61523400000078,126.15380900000036,107.82031300000017,103.7177729999994,118.58984400000008,119.10253900000043,132.05126999999993,149.87158199999976,119.74365200000011,148.3334960000002,114.48730499999965
88,123.9741210000002,113.3334960000002,116.0258789999998,99.10253900000043,132.56396500000028,110.12841800000024,100.51269500000035,117.82031300000017,119.23095699999976,135.89746099999957,150.51269500000035,121.15380900000036,148.20507799999996,116.0258789999998
89,123.20507799999996,118.9741210000002,112.82031300000017,104.87158199999976,131.79492200000004,112.30761700000039,102.69238299999961,117.94873000000007,119.23095699999976,134.3588869999994,145.76904300000024,122.17968800000017,148.3334960000002,116.15380900000036
90,121.79492200000004,120.51269500000035,109.74365200000011,102.17968800000017,123.46142599999985,112.17968800000017,108.20507799999996,117.82031300000017,118.46142599999985,128.3334960000002,138.0771479999994,121.15380900000036,148.3334960000002,114.87158199999976
91,120.12841800000024,117.30761700000039,108.0771479999994,93.3334960000002,114.74365200000011,109.87158199999976,113.7177729999994,117.30761700000039,117.82031300000017,121.41015599999992,131.53857400000015,118.7177729999994,148.20507799999996,113.20507799999996
92,119.61523400000078,111.6665039999998,109.35888699999941,85.51269500000035,113.46142599999985,107.69238299999961,117.17968800000017,116.79492200000004,118.3334960000002,117.94873000000007,129.23095699999976,116.6665039999998,148.20507799999996,112.30761700000039
93,120.51269500000035,107.05126999999993,112.69238299999961,83.84619099999964,120.76904300000024,108.0771479999994,118.0771479999994,117.05126999999993,119.74365200000011,119.35888699999941,130.38476599999922,116.2822270000006,147.6923829999996,112.43603499999972
94,121.41015599999992,105.38476599999922,114.74365200000011,87.43603499999972,130.2563479999999,111.15380900000036,116.41015599999992,117.82031300000017,121.0258789999998,123.7177729999994,131.41015599999992,117.17968800000017,145.0,112.82031300000017
95,120.38476599999922,106.2822270000006,112.94873000000007,90.38476599999922,133.9741210000002,114.48730499999965,112.69238299999961,117.69238299999961,120.89746099999957,127.05126999999993,129.48730499999965,117.82031300000017,139.48730499999965,112.56396500000028
96,116.6665039999998,107.05126999999993,107.94873000000007,88.46142599999985,129.10253900000043,114.74365200000011,108.0771479999994,116.53857400000015,118.84619099999964,125.89746099999957,124.23095699999976,117.30761700000039,132.82031300000017,112.30761700000039
97,112.30761700000039,105.38476599999922,102.82031300000017,82.43603499999972,119.10253900000043,111.53857400000015,103.9741210000002,114.74365200000011,115.25634799999989,119.74365200000011,118.58984400000008,115.38476599999922,127.43603499999972,113.20507799999996
98,110.76904300000024,101.9228520000006,101.0258789999998,77.43603499999972,111.2822270000006,107.05126999999993,101.6665039999998,113.3334960000002,111.6665039999998,111.79492200000004,116.79492200000004,113.46142599999985,126.2822270000006,115.76904300000024
99,114.74365200000011,101.15380900000036,103.84619099999964,78.3334960000002,111.9228520000006,104.61523400000078,102.82031300000017,112.82031300000017,110.51269500000035,107.69238299999961,121.0258789999998,112.56396500000028,130.6411130000006,118.3334960000002
100,124.10253900000043,107.43603499999972,110.64111300000059,86.9228520000006,122.30761700000039,106.0258789999998,107.69238299999961,114.23095699999976,114.23095699999976,111.6665039999998,130.2563479999999,113.84619099999964,139.7436520000001,119.10253900000043
101,135.6411130000006,120.0,118.20507799999996,99.61523400000078,136.79492200000004,110.25634799999989,114.87158199999976,117.69238299999961,122.69238299999961,123.20507799999996,139.7436520000001,117.05126999999993,150.51269500000035,117.17968800000017
102,142.56396500000028,131.41015599999992,122.43603499999972,109.48730499999965,145.76904300000024,114.48730499999965,120.25634799999989,121.79492200000004,131.41015599999992,136.0258789999998,143.84619099999964,120.64111300000059,157.6923829999996,113.3334960000002
103,140.0,132.43603499999972,120.38476599999922,111.0258789999998,142.05126999999993,116.15380900000036,119.87158199999976,123.46142599999985,133.84619099999964,141.53857400000015,139.23095699999976,122.05126999999993,157.05126999999993,110.0
