,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,107.43603499999972,171.9228520000006,87.56396500000028,49.61523400000078,141.0258789999998,117.05126999999993,105.51269500000035,106.41015599999992,103.46142599999985,86.79492200000004,84.61523400000078,100.25634799999989,34.23095699999976,113.20507799999996
1,99.74365200000011,165.6411130000006,83.20507799999996,47.94873000000007,136.6665039999998,116.9228520000006,101.41015599999992,101.9228520000006,100.38476599999922,85.0,80.64111300000059,99.61523400000078,25.384765999999217,112.43603499999972
2,95.64111300000059,162.43603499999972,83.7177729999994,47.17968800000017,132.6923829999996,116.41015599999992,101.9228520000006,101.41015599999992,100.64111300000059,88.9741210000002,80.64111300000059,99.74365200000011,21.410155999999915,112.30761700000039
3,96.6665039999998,162.94873000000007,88.0771479999994,48.46142599999985,129.61523400000078,115.89746099999957,105.0,104.87158199999976,104.23095699999976,95.89746099999957,83.20507799999996,100.51269500000035,24.358886999999413,111.9228520000006
4,102.17968800000017,166.9228520000006,93.46142599999985,52.56396500000028,128.3334960000002,116.0258789999998,107.43603499999972,109.23095699999976,109.10253900000043,101.6665039999998,86.9228520000006,102.17968800000017,32.69238299999961,111.15380900000036
5,110.51269500000035,173.0771479999994,97.56396500000028,58.846190999999635,130.38476599999922,116.6665039999998,107.94873000000007,112.05126999999993,113.3334960000002,104.35888699999941,91.41015599999992,105.64111300000059,43.46142599999985,110.51269500000035
6,118.58984400000008,179.48730499999965,100.0,64.87158199999976,136.53857400000015,117.05126999999993,107.56396500000028,113.0771479999994,115.64111300000059,104.74365200000011,96.41015599999992,110.89746099999957,53.846190999999635,110.76904300000024
7,123.3334960000002,183.46142599999985,101.2822270000006,67.30761700000039,144.3588869999994,116.6665039999998,108.84619099999964,113.46142599999985,116.6665039999998,105.12841800000024,100.64111300000059,115.64111300000059,62.30761700000039,111.79492200000004
8,122.56396500000028,183.3334960000002,101.6665039999998,64.61523400000078,150.12841800000024,116.15380900000036,111.9228520000006,114.48730499999965,116.9228520000006,106.79492200000004,101.79492200000004,117.17968800000017,66.79492200000004,112.94873000000007
9,116.6665039999998,178.58984400000008,101.2822270000006,58.20507799999996,150.89746099999957,116.15380900000036,115.12841800000024,115.89746099999957,116.41015599999992,108.46142599999985,97.56396500000028,114.48730499999965,65.0,113.84619099999964
10,107.94873000000007,170.89746099999957,99.23095699999976,51.79492200000004,147.17968800000017,116.53857400000015,115.25634799999989,115.89746099999957,114.10253900000043,107.30761700000039,88.58984400000008,108.9741210000002,56.9228520000006,114.23095699999976
11,100.0,162.82031300000017,94.74365200000011,48.7177729999994,141.2822270000006,116.53857400000015,110.89746099999957,113.0771479999994,109.87158199999976,101.79492200000004,78.7177729999994,103.84619099999964,45.897460999999566,114.35888699999941
