,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.82031300000017,36.410155999999915,112.56396500000028,16.282227000000603,110.89746099999957,116.6665039999998,130.51269500000035,131.2822270000006,137.05126999999993,140.76904300000024,170.76904300000024,115.12841800000024,218.7177729999994,114.74365200000011
1,110.64111300000059,33.20507799999996,111.53857400000015,16.282227000000603,110.12841800000024,118.20507799999996,128.9741210000002,128.20507799999996,131.9228520000006,135.6411130000006,167.94873000000007,112.82031300000017,211.79492200000004,114.87158199999976
2,113.0771479999994,36.2822270000006,113.58984400000008,19.358886999999413,112.56396500000028,117.69238299999961,129.87158199999976,128.7177729999994,131.15380900000036,135.38476599999922,169.87158199999976,115.89746099999957,213.7177729999994,115.76904300000024
3,116.15380900000036,44.102539000000434,115.89746099999957,21.922852000000603,116.15380900000036,115.76904300000024,132.17968800000017,131.6665039999998,135.51269500000035,139.48730499999965,173.58984400000008,122.17968800000017,220.38476599999922,116.9228520000006
4,117.43603499999972,53.20507799999996,116.79492200000004,22.17968800000017,118.0771479999994,114.61523400000078,135.6411130000006,136.0258789999998,143.20507799999996,145.76904300000024,176.2822270000006,128.3334960000002,225.6411130000006,117.43603499999972
5,116.41015599999992,59.35888699999941,116.53857400000015,21.282227000000603,115.64111300000059,115.51269500000035,140.12841800000024,140.38476599999922,150.51269500000035,151.15380900000036,176.41015599999992,131.41015599999992,226.0258789999998,116.6665039999998
6,113.46142599999985,59.74365200000011,115.38476599999922,21.025878999999804,108.9741210000002,117.56396500000028,145.2563479999999,143.3334960000002,153.0771479999994,152.6923829999996,173.7177729999994,130.12841800000024,221.53857400000015,114.48730499999965
7,108.84619099999964,54.35888699999941,113.58984400000008,21.666503999999804,102.17968800000017,118.46142599999985,148.7177729999994,143.7177729999994,149.48730499999965,149.48730499999965,169.3588869999994,125.38476599999922,214.3588869999994,111.53857400000015
8,102.94873000000007,46.9228520000006,111.9228520000006,22.05126999999993,101.0258789999998,117.17968800000017,148.84619099999964,140.6411130000006,141.41015599999992,143.3334960000002,165.2563479999999,119.74365200000011,207.94873000000007,109.74365200000011
9,97.56396500000028,42.17968800000017,111.53857400000015,21.282227000000603,107.69238299999961,114.61523400000078,144.87158199999976,135.89746099999957,133.20507799999996,137.6923829999996,162.94873000000007,116.53857400000015,204.87158199999976,110.51269500000035
10,94.74365200000011,43.333496000000196,113.46142599999985,20.25634799999989,118.20507799999996,112.17968800000017,138.7177729999994,132.05126999999993,128.46142599999985,135.51269500000035,162.6923829999996,117.56396500000028,205.6411130000006,114.10253900000043
11,96.0258789999998,49.48730499999965,116.79492200000004,20.897460999999566,126.2822270000006,110.51269500000035,133.58984400000008,130.6411130000006,128.3334960000002,137.17968800000017,163.9741210000002,121.6665039999998,208.3334960000002,118.46142599999985
12,100.76904300000024,57.30761700000039,120.12841800000024,24.230956999999762,127.43603499999972,109.61523400000078,132.05126999999993,131.15380900000036,131.0258789999998,140.76904300000024,165.38476599999922,126.6665039999998,210.0,121.79492200000004
13,106.53857400000015,63.20507799999996,121.9228520000006,29.615234000000783,122.69238299999961,109.48730499999965,133.7177729999994,131.41015599999992,133.84619099999964,143.3334960000002,165.76904300000024,130.6411130000006,208.3334960000002,122.82031300000017
14,111.2822270000006,65.89746099999957,122.43603499999972,35.12841800000024,116.15380900000036,109.61523400000078,135.2563479999999,129.48730499999965,135.12841800000024,143.20507799999996,165.89746099999957,132.6923829999996,204.61523400000078,121.41015599999992
15,115.0,66.9228520000006,122.82031300000017,38.974121000000196,111.6665039999998,109.74365200000011,133.7177729999994,125.51269500000035,134.61523400000078,141.53857400000015,167.56396500000028,132.82031300000017,202.43603499999972,118.3334960000002
16,118.84619099999964,68.9741210000002,123.46142599999985,40.64111300000059,110.25634799999989,110.38476599999922,129.23095699999976,121.53857400000015,133.58984400000008,141.2822270000006,171.6665039999998,131.53857400000015,204.48730499999965,115.0
17,123.7177729999994,73.7177729999994,124.74365200000011,40.38476599999922,110.25634799999989,111.9228520000006,125.12841800000024,119.61523400000078,133.3334960000002,144.3588869999994,176.6665039999998,130.2563479999999,209.7436520000001,113.7177729999994
18,128.58984400000008,80.12841800000024,126.0258789999998,39.102539000000434,109.48730499999965,114.35888699999941,125.0,120.0,133.7177729999994,149.10253900000043,179.10253900000043,130.2563479999999,214.10253900000043,115.12841800000024
19,131.53857400000015,85.25634799999989,126.9228520000006,38.0771479999994,107.94873000000007,116.53857400000015,128.58984400000008,121.15380900000036,133.9741210000002,150.6411130000006,176.79492200000004,131.2822270000006,213.3334960000002,117.82031300000017
20,131.79492200000004,86.6665039999998,126.79492200000004,38.589844000000085,107.94873000000007,117.56396500000028,132.17968800000017,121.15380900000036,133.20507799999996,145.6411130000006,170.6411130000006,131.79492200000004,207.17968800000017,118.9741210000002
21,131.2822270000006,84.23095699999976,126.9228520000006,41.153809000000365,111.41015599999992,117.05126999999993,131.6665039999998,119.35888699999941,131.53857400000015,136.41015599999992,164.61523400000078,131.0258789999998,199.48730499999965,117.82031300000017
22,132.05126999999993,80.38476599999922,128.20507799999996,44.48730499999965,117.82031300000017,116.15380900000036,126.15380900000036,116.53857400000015,130.51269500000035,128.9741210000002,161.9228520000006,129.10253900000043,194.3588869999994,115.51269500000035
23,134.10253900000043,77.05126999999993,130.12841800000024,46.2822270000006,122.82031300000017,116.0258789999998,118.3334960000002,114.23095699999976,130.6411130000006,128.3334960000002,163.0771479999994,126.53857400000015,193.0771479999994,113.84619099999964
24,134.61523400000078,74.61523400000078,130.6411130000006,45.25634799999989,122.56396500000028,116.6665039999998,112.69238299999961,113.84619099999964,131.2822270000006,134.23095699999976,165.38476599999922,124.10253900000043,193.9741210000002,113.46142599999985
25,131.2822270000006,72.69238299999961,127.94873000000007,42.05126999999993,116.9228520000006,117.69238299999961,111.9228520000006,116.15380900000036,131.0258789999998,142.6923829999996,165.6411130000006,122.43603499999972,194.61523400000078,114.23095699999976
26,124.61523400000078,72.05126999999993,123.20507799999996,39.35888699999941,110.0,117.94873000000007,114.74365200000011,120.89746099999957,130.38476599999922,148.7177729999994,162.94873000000007,121.79492200000004,193.58984400000008,115.12841800000024
27,119.10253900000043,74.74365200000011,119.87158199999976,39.48730499999965,107.30761700000039,116.9228520000006,118.7177729999994,126.79492200000004,131.41015599999992,150.2563479999999,159.61523400000078,121.9228520000006,192.17968800000017,115.89746099999957
28,118.7177729999994,82.05126999999993,120.38476599999922,42.82031300000017,111.53857400000015,115.89746099999957,122.05126999999993,132.3076170000004,135.89746099999957,148.46142599999985,158.7177729999994,122.69238299999961,192.05126999999993,116.2822270000006
29,123.84619099999964,91.9228520000006,124.23095699999976,46.79492200000004,120.25634799999989,115.89746099999957,125.12841800000024,136.0258789999998,143.20507799999996,145.12841800000024,161.53857400000015,123.58984400000008,192.82031300000017,116.6665039999998
30,130.2563479999999,98.7177729999994,128.3334960000002,48.0771479999994,127.82031300000017,116.9228520000006,128.46142599999985,137.3076170000004,149.3588869999994,141.2822270000006,164.87158199999976,123.84619099999964,191.6665039999998,117.69238299999961
31,132.17968800000017,98.20507799999996,128.84619099999964,44.61523400000078,129.3588869999994,117.43603499999972,131.2822270000006,136.0258789999998,150.12841800000024,137.56396500000028,163.7177729999994,122.69238299999961,185.6411130000006,119.48730499999965
32,127.43603499999972,90.89746099999957,124.74365200000011,37.69238299999961,124.10253900000043,116.53857400000015,131.53857400000015,133.0771479999994,144.48730499999965,134.3588869999994,155.76904300000024,120.25634799999989,175.51269500000035,120.51269500000035
33,118.46142599999985,81.53857400000015,117.94873000000007,31.538574000000153,115.25634799999989,114.61523400000078,127.94873000000007,130.0,135.51269500000035,131.9228520000006,143.58984400000008,117.30761700000039,165.6411130000006,119.61523400000078
34,110.51269500000035,75.51269500000035,111.41015599999992,29.615234000000783,108.46142599999985,113.58984400000008,122.05126999999993,128.0771479999994,128.0771479999994,130.51269500000035,132.43603499999972,114.87158199999976,160.12841800000024,116.53857400000015
35,107.05126999999993,75.38476599999922,107.17968800000017,32.17968800000017,107.82031300000017,114.74365200000011,117.69238299999961,127.05126999999993,125.51269500000035,129.87158199999976,126.79492200000004,113.7177729999994,159.61523400000078,113.0771479999994
36,108.20507799999996,80.0,105.76904300000024,37.17968800000017,112.94873000000007,117.43603499999972,117.69238299999961,126.6665039999998,127.94873000000007,129.3588869999994,128.20507799999996,113.7177729999994,161.53857400000015,110.89746099999957
37,111.2822270000006,85.76904300000024,106.53857400000015,41.53857400000015,119.61523400000078,119.35888699999941,122.05126999999993,126.9228520000006,132.56396500000028,128.84619099999964,134.3588869999994,114.74365200000011,162.94873000000007,110.38476599999922
38,113.84619099999964,90.0,108.7177729999994,43.333496000000196,123.3334960000002,118.58984400000008,126.6665039999998,128.3334960000002,135.2563479999999,128.7177729999994,141.9228520000006,116.0258789999998,162.43603499999972,111.41015599999992
39,115.25634799999989,92.43603499999972,110.89746099999957,42.82031300000017,122.82031300000017,115.25634799999989,127.82031300000017,130.2563479999999,133.84619099999964,128.9741210000002,146.79492200000004,116.79492200000004,161.53857400000015,112.94873000000007
