,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,79.35888699999941,114.35888699999941,91.53857400000015,113.0771479999994,112.05126999999993,117.05126999999993,104.35888699999941,99.35888699999941,98.46142599999985,107.30761700000039,83.46142599999985,97.30761700000039,38.589844000000085,114.10253900000043
1,88.0771479999994,128.84619099999964,100.12841800000024,124.10253900000043,118.84619099999964,117.56396500000028,114.10253900000043,107.82031300000017,110.51269500000035,119.35888699999941,93.58984400000008,100.38476599999922,50.38476599999922,113.20507799999996
2,94.35888699999941,141.53857400000015,107.94873000000007,133.20507799999996,128.20507799999996,117.43603499999972,122.05126999999993,117.17968800000017,121.2822270000006,129.48730499999965,102.43603499999972,102.82031300000017,62.05126999999993,112.82031300000017
3,95.38476599999922,146.0258789999998,110.51269500000035,134.3588869999994,132.43603499999972,116.9228520000006,125.0,122.43603499999972,125.51269500000035,132.17968800000017,104.23095699999976,103.20507799999996,67.69238299999961,112.82031300000017
4,91.53857400000015,142.3076170000004,106.9228520000006,128.46142599999985,129.23095699999976,116.53857400000015,123.46142599999985,122.05126999999993,122.56396500000028,127.43603499999972,98.9741210000002,102.17968800000017,65.89746099999957,112.94873000000007
5,86.41015599999992,135.2563479999999,100.89746099999957,121.79492200000004,123.20507799999996,116.9228520000006,120.51269500000035,118.3334960000002,116.53857400000015,120.12841800000024,91.53857400000015,101.2822270000006,60.0,113.3334960000002
6,82.82031300000017,130.6411130000006,96.2822270000006,120.25634799999989,120.76904300000024,117.69238299999961,118.3334960000002,114.74365200000011,112.17968800000017,114.74365200000011,87.56396500000028,101.53857400000015,53.974121000000196,113.7177729999994
7,81.6665039999998,130.12841800000024,95.0,123.9741210000002,124.48730499999965,118.0771479999994,117.30761700000039,113.0771479999994,111.15380900000036,112.82031300000017,88.9741210000002,102.56396500000028,50.12841800000024,113.9741210000002
8,82.43603499999972,132.05126999999993,96.41015599999992,128.84619099999964,130.89746099999957,117.56396500000028,116.6665039999998,112.43603499999972,112.43603499999972,113.3334960000002,93.20507799999996,103.46142599999985,48.974121000000196,113.9741210000002
9,84.23095699999976,134.10253900000043,98.46142599999985,130.2563479999999,135.0,116.15380900000036,116.0258789999998,111.79492200000004,114.23095699999976,114.74365200000011,96.79492200000004,103.7177729999994,50.25634799999989,113.58984400000008
10,86.41015599999992,135.76904300000024,100.0,126.9228520000006,133.84619099999964,114.87158199999976,115.38476599999922,111.41015599999992,115.76904300000024,116.41015599999992,97.30761700000039,103.46142599999985,54.23095699999976,112.56396500000028
11,88.3334960000002,138.0771479999994,100.64111300000059,121.6665039999998,128.7177729999994,114.61523400000078,115.25634799999989,111.79492200000004,116.2822270000006,117.82031300000017,95.51269500000035,103.0771479999994,60.25634799999989,111.15380900000036
12,89.48730499999965,140.76904300000024,101.0258789999998,118.0771479999994,122.82031300000017,115.38476599999922,115.38476599999922,112.94873000000007,115.89746099999957,118.7177729999994,93.3334960000002,103.0771479999994,65.51269500000035,110.38476599999922
13,89.23095699999976,142.05126999999993,101.79492200000004,117.69238299999961,119.23095699999976,116.6665039999998,115.51269500000035,113.7177729999994,115.25634799999989,118.58984400000008,92.69238299999961,103.7177729999994,67.30761700000039,111.0258789999998
14,87.69238299999961,140.12841800000024,102.43603499999972,119.10253900000043,118.46142599999985,117.17968800000017,115.12841800000024,113.46142599999985,114.87158199999976,116.53857400000015,92.82031300000017,104.10253900000043,63.846190999999635,112.43603499999972
15,85.25634799999989,134.3588869999994,101.6665039999998,119.48730499999965,119.35888699999941,116.41015599999992,114.35888699999941,111.53857400000015,114.61523400000078,112.94873000000007,91.79492200000004,103.58984400000008,55.897460999999566,113.84619099999964
16,83.3334960000002,127.43603499999972,99.35888699999941,117.17968800000017,120.51269500000035,114.87158199999976,113.20507799999996,109.23095699999976,114.23095699999976,108.58984400000008,88.9741210000002,101.6665039999998,46.79492200000004,114.61523400000078
17,83.3334960000002,123.58984400000008,97.56396500000028,114.48730499999965,122.05126999999993,114.23095699999976,112.43603499999972,108.46142599999985,113.84619099999964,105.76904300000024,86.53857400000015,100.0,41.410155999999915,114.87158199999976
18,86.6665039999998,126.0258789999998,98.3334960000002,115.12841800000024,125.76904300000024,115.12841800000024,113.0771479999994,110.76904300000024,114.87158199999976,106.9228520000006,87.94873000000007,100.38476599999922,43.7177729999994,115.0
19,93.20507799999996,133.3334960000002,102.43603499999972,120.64111300000059,132.05126999999993,116.9228520000006,115.51269500000035,115.38476599999922,117.82031300000017,111.79492200000004,94.23095699999976,103.0771479999994,52.69238299999961,114.74365200000011
20,99.61523400000078,140.12841800000024,107.30761700000039,128.20507799999996,137.56396500000028,118.3334960000002,118.3334960000002,118.9741210000002,120.64111300000059,116.41015599999992,101.41015599999992,106.15380900000036,61.666503999999804,113.7177729999994
21,102.43603499999972,140.6411130000006,109.87158199999976,132.56396500000028,137.56396500000028,118.84619099999964,119.48730499999965,119.23095699999976,120.64111300000059,115.89746099999957,104.10253900000043,107.17968800000017,64.10253900000043,112.43603499999972
22,101.2822270000006,135.12841800000024,108.9741210000002,131.6665039999998,131.9228520000006,118.84619099999964,118.3334960000002,117.17968800000017,117.69238299999961,108.9741210000002,101.0258789999998,105.76904300000024,59.87158199999976,111.41015599999992
23,99.10253900000043,129.48730499999965,107.17968800000017,128.3334960000002,126.2822270000006,118.84619099999964,116.41015599999992,115.51269500000035,114.87158199999976,100.25634799999989,96.2822270000006,103.46142599999985,55.64111300000059,111.15380900000036
24,99.10253900000043,129.48730499999965,107.56396500000028,126.9228520000006,127.05126999999993,118.9741210000002,116.15380900000036,115.89746099999957,115.12841800000024,95.76904300000024,95.0,102.69238299999961,57.69238299999961,111.9228520000006
25,101.41015599999992,134.10253900000043,110.25634799999989,128.20507799999996,134.10253900000043,118.84619099999964,117.17968800000017,116.6665039999998,117.56396500000028,97.43603499999972,97.69238299999961,104.10253900000043,65.38476599999922,113.58984400000008
26,103.3334960000002,137.05126999999993,112.17968800000017,128.7177729999994,139.48730499999965,118.20507799999996,117.69238299999961,114.48730499999965,117.94873000000007,101.9228520000006,98.9741210000002,105.64111300000059,71.2822270000006,115.0
27,102.17968800000017,133.20507799999996,110.0,125.0,135.2563479999999,117.17968800000017,115.89746099999957,108.84619099999964,113.58984400000008,103.7177729999994,93.84619099999964,105.0,68.3334960000002,115.0
28,98.0771479999994,123.9741210000002,103.9741210000002,117.94873000000007,122.30761700000039,116.0258789999998,112.56396500000028,103.0771479999994,106.53857400000015,101.0258789999998,83.84619099999964,101.9228520000006,57.56396500000028,113.58984400000008
29,94.23095699999976,116.79492200000004,98.20507799999996,112.56396500000028,110.38476599999922,115.51269500000035,111.2822270000006,102.05126999999993,102.56396500000028,97.30761700000039,76.15380900000036,98.9741210000002,47.43603499999972,112.43603499999972
30,94.10253900000043,118.46142599999985,97.43603499999972,113.0771479999994,110.0,115.64111300000059,115.25634799999989,107.69238299999961,106.15380900000036,98.20507799999996,77.43603499999972,99.35888699999941,46.410155999999915,112.56396500000028
31,98.0771479999994,128.9741210000002,102.43603499999972,119.74365200000011,123.20507799999996,116.79492200000004,123.84619099999964,116.79492200000004,116.6665039999998,106.15380900000036,87.69238299999961,103.7177729999994,55.76904300000024,113.20507799999996
32,103.9741210000002,141.53857400000015,108.9741210000002,128.46142599999985,142.3076170000004,118.0771479999994,132.6923829999996,123.9741210000002,128.20507799999996,117.30761700000039,99.87158199999976,109.48730499999965,69.23095699999976,113.3334960000002
33,107.69238299999961,147.56396500000028,112.30761700000039,133.84619099999964,155.0,118.9741210000002,136.15380900000036,125.12841800000024,133.46142599999985,124.48730499999965,105.38476599999922,112.94873000000007,77.56396500000028,112.17968800000017
34,106.53857400000015,142.82031300000017,110.0,132.56396500000028,152.6923829999996,118.84619099999964,131.15380900000036,120.64111300000059,128.9741210000002,122.69238299999961,100.51269500000035,111.53857400000015,75.0,110.76904300000024
35,100.76904300000024,130.2563479999999,103.58984400000008,125.12841800000024,135.89746099999957,117.82031300000017,120.0,113.58984400000008,117.94873000000007,113.7177729999994,88.7177729999994,105.64111300000059,62.69238299999961,109.74365200000011
36,94.23095699999976,118.0771479999994,97.30761700000039,116.41015599999992,115.0,116.41015599999992,108.84619099999964,108.20507799999996,108.0771479999994,104.10253900000043,79.23095699999976,99.23095699999976,49.61523400000078,109.74365200000011
37,92.43603499999972,115.12841800000024,96.0258789999998,112.43603499999972,103.7177729999994,115.38476599999922,104.10253900000043,107.69238299999961,106.15380900000036,101.41015599999992,79.61523400000078,96.9228520000006,46.153809000000365,110.64111300000059
38,98.0771479999994,124.10253900000043,101.53857400000015,116.0258789999998,109.10253900000043,115.38476599999922,107.43603499999972,112.43603499999972,113.58984400000008,108.3334960000002,91.41015599999992,101.53857400000015,57.05126999999993,112.05126999999993
39,109.35888699999941,140.0,111.6665039999998,125.38476599999922,126.53857400000015,116.41015599999992,115.38476599999922,120.0,125.38476599999922,121.15380900000036,108.3334960000002,110.76904300000024,77.30761700000039,113.0771479999994
40,121.2822270000006,153.84619099999964,121.6665039999998,135.38476599999922,144.10253900000043,117.82031300000017,122.17968800000017,127.05126999999993,134.61523400000078,132.94873000000007,121.6665039999998,119.48730499999965,95.64111300000059,113.0771479999994
41,129.7436520000001,159.87158199999976,128.46142599999985,142.05126999999993,152.17968800000017,118.84619099999964,125.38476599999922,131.41015599999992,137.6923829999996,138.84619099999964,126.6665039999998,123.7177729999994,104.10253900000043,112.94873000000007
42,134.10253900000043,158.9741210000002,131.53857400000015,144.3588869999994,149.87158199999976,119.48730499999965,126.53857400000015,133.7177729999994,136.79492200000004,139.48730499999965,125.0,123.84619099999964,102.69238299999961,113.3334960000002
43,135.38476599999922,155.38476599999922,132.05126999999993,143.46142599999985,142.43603499999972,119.87158199999976,128.84619099999964,134.48730499999965,136.0258789999998,138.58984400000008,122.17968800000017,122.94873000000007,96.79492200000004,114.35888699999941
44,134.48730499999965,151.9228520000006,130.6411130000006,140.0,135.2563479999999,120.12841800000024,132.56396500000028,133.46142599999985,136.9228520000006,138.3334960000002,121.0258789999998,122.30761700000039,91.2822270000006,115.0
45,130.51269500000035,147.94873000000007,126.53857400000015,133.7177729999994,130.0,119.61523400000078,134.48730499999965,129.7436520000001,136.53857400000015,137.05126999999993,119.74365200000011,120.89746099999957,86.79492200000004,114.35888699999941
46,122.43603499999972,141.6665039999998,119.23095699999976,124.48730499999965,125.51269500000035,117.82031300000017,131.15380900000036,123.0771479999994,131.15380900000036,131.0258789999998,115.0,116.9228520000006,81.2822270000006,112.69238299999961
47,111.41015599999992,133.58984400000008,109.87158199999976,114.48730499999965,121.41015599999992,114.61523400000078,123.20507799999996,114.87158199999976,120.76904300000024,119.35888699999941,106.15380900000036,110.76904300000024,73.58984400000008,110.89746099999957
48,100.51269500000035,126.0258789999998,101.9228520000006,107.56396500000028,119.87158199999976,111.0258789999998,115.76904300000024,108.3334960000002,109.87158199999976,105.76904300000024,96.6665039999998,105.0,65.64111300000059,110.0
49,93.84619099999964,122.30761700000039,98.46142599999985,106.79492200000004,122.43603499999972,109.23095699999976,113.58984400000008,106.15380900000036,103.84619099999964,97.30761700000039,91.41015599999992,102.56396500000028,60.64111300000059,110.25634799999989
50,93.46142599999985,124.10253900000043,100.38476599999922,111.53857400000015,128.58984400000008,110.64111300000059,117.69238299999961,108.58984400000008,105.38476599999922,98.46142599999985,92.56396500000028,104.23095699999976,60.38476599999922,111.53857400000015
51,98.20507799999996,129.87158199999976,105.64111300000059,118.0771479999994,134.87158199999976,114.61523400000078,123.9741210000002,113.3334960000002,112.05126999999993,107.30761700000039,97.94873000000007,108.46142599999985,64.23095699999976,112.56396500000028
52,104.48730499999965,135.6411130000006,110.89746099999957,122.05126999999993,137.17968800000017,118.46142599999985,127.17968800000017,116.79492200000004,118.20507799999996,116.6665039999998,103.20507799999996,112.17968800000017,68.7177729999994,112.30761700000039
53,108.58984400000008,137.94873000000007,113.7177729999994,121.2822270000006,133.9741210000002,119.74365200000011,124.87158199999976,117.05126999999993,119.48730499999965,119.35888699999941,105.38476599999922,113.58984400000008,70.89746099999957,110.89746099999957
54,109.35888699999941,136.0258789999998,114.23095699999976,117.69238299999961,127.17968800000017,118.20507799999996,119.35888699999941,115.0,116.2822270000006,114.74365200000011,104.48730499999965,113.46142599999985,70.0,109.74365200000011
55,108.20507799999996,132.43603499999972,113.84619099999964,115.12841800000024,121.6665039999998,115.64111300000059,115.0,113.58984400000008,112.56396500000028,107.82031300000017,102.69238299999961,113.58984400000008,68.3334960000002,110.25634799999989
56,106.15380900000036,130.2563479999999,113.84619099999964,115.76904300000024,120.25634799999989,114.10253900000043,114.35888699999941,114.48730499999965,111.6665039999998,104.10253900000043,102.05126999999993,114.87158199999976,68.9741210000002,112.30761700000039
57,103.84619099999964,130.0,113.9741210000002,117.69238299999961,121.6665039999998,114.23095699999976,116.2822270000006,116.79492200000004,113.7177729999994,105.64111300000059,101.79492200000004,115.89746099999957,72.17968800000017,114.35888699999941
58,101.2822270000006,130.0,113.84619099999964,117.17968800000017,122.05126999999993,114.87158199999976,117.82031300000017,117.56396500000028,116.2822270000006,110.0,100.25634799999989,114.87158199999976,74.61523400000078,114.61523400000078
59,100.25634799999989,129.3588869999994,113.46142599999985,113.3334960000002,120.51269500000035,115.51269500000035,117.17968800000017,115.76904300000024,117.94873000000007,114.61523400000078,97.17968800000017,112.05126999999993,73.58984400000008,113.0771479999994
60,102.82031300000017,129.23095699999976,113.3334960000002,109.74365200000011,120.76904300000024,115.89746099999957,116.15380900000036,113.84619099999964,119.48730499999965,118.46142599999985,95.38476599999922,109.61523400000078,70.51269500000035,111.0258789999998
61,109.23095699999976,131.0258789999998,115.25634799999989,111.2822270000006,126.15380900000036,116.53857400000015,117.43603499999972,114.87158199999976,122.30761700000039,121.6665039999998,97.82031300000017,110.25634799999989,69.23095699999976,109.87158199999976
62,116.15380900000036,133.3334960000002,118.46142599999985,118.0771479999994,133.9741210000002,117.82031300000017,121.15380900000036,118.58984400000008,125.76904300000024,123.0771479999994,103.7177729999994,114.10253900000043,71.2822270000006,110.51269500000035
63,118.46142599999985,133.0771479999994,120.0,124.35888699999941,137.3076170000004,119.35888699999941,123.7177729999994,120.38476599999922,125.64111300000059,120.0,108.20507799999996,117.69238299999961,73.84619099999964,112.69238299999961
64,113.3334960000002,128.20507799999996,116.41015599999992,124.10253900000043,130.89746099999957,120.0,120.38476599999922,115.64111300000059,118.7177729999994,111.0258789999998,106.41015599999992,116.6665039999998,72.94873000000007,114.87158199999976
