,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
15,147.56396500000028,195.51269500000035,126.41015599999992,174.7436520000001,108.84619099999964,111.2822270000006,92.82031300000017,84.35888699999941,86.53857400000015,81.6665039999998,102.56396500000028,114.23095699999976,108.46142599999985,112.05126999999993
16,155.0,204.61523400000078,131.79492200000004,181.53857400000015,116.2822270000006,110.89746099999957,96.2822270000006,84.35888699999941,90.25634799999989,82.69238299999961,106.9228520000006,116.79492200000004,113.9741210000002,113.58984400000008
17,160.76904300000024,210.0,135.12841800000024,184.87158199999976,118.3334960000002,111.2822270000006,99.23095699999976,86.15380900000036,93.46142599999985,85.76904300000024,109.48730499999965,117.43603499999972,118.58984400000008,114.74365200000011
18,160.76904300000024,206.41015599999992,134.61523400000078,183.20507799999996,113.0771479999994,113.0771479999994,100.0,87.69238299999961,93.46142599999985,90.12841800000024,109.35888699999941,116.0258789999998,120.0,115.25634799999989
19,156.41015599999992,197.05126999999993,132.6923829999996,179.10253900000043,105.38476599999922,115.64111300000059,100.0,88.0771479999994,91.41015599999992,95.64111300000059,108.3334960000002,114.61523400000078,118.46142599999985,115.12841800000024
20,153.20507799999996,190.38476599999922,133.0771479999994,176.6665039999998,102.05126999999993,116.9228520000006,100.76904300000024,87.82031300000017,90.51269500000035,100.89746099999957,109.10253900000043,115.64111300000059,116.53857400000015,114.87158199999976
21,155.2563479999999,192.3076170000004,136.79492200000004,178.84619099999964,106.79492200000004,115.89746099999957,102.94873000000007,87.69238299999961,92.43603499999972,103.58984400000008,112.17968800000017,119.23095699999976,116.41015599999992,114.48730499999965
22,162.43603499999972,200.2563479999999,141.79492200000004,184.48730499999965,116.2822270000006,113.84619099999964,105.76904300000024,88.46142599999985,96.41015599999992,102.82031300000017,116.15380900000036,123.58984400000008,118.20507799999996,113.84619099999964
23,169.3588869999994,206.15380900000036,144.61523400000078,188.84619099999964,123.0771479999994,112.69238299999961,108.3334960000002,90.25634799999989,99.87158199999976,100.64111300000059,118.9741210000002,126.0258789999998,120.64111300000059,113.0771479999994
24,170.51269500000035,203.20507799999996,143.20507799999996,187.43603499999972,122.17968800000017,113.46142599999985,109.10253900000043,92.69238299999961,101.2822270000006,100.38476599999922,119.23095699999976,125.38476599999922,123.20507799999996,112.17968800000017
25,164.23095699999976,192.17968800000017,138.46142599999985,180.2563479999999,115.51269500000035,114.74365200000011,107.17968800000017,95.38476599999922,100.64111300000059,103.3334960000002,117.05126999999993,122.17968800000017,126.0258789999998,111.15380900000036
26,154.48730499999965,179.23095699999976,132.94873000000007,171.15380900000036,109.35888699999941,115.0,103.46142599999985,97.69238299999961,99.35888699999941,106.9228520000006,113.58984400000008,118.58984400000008,128.84619099999964,110.76904300000024
27,147.3076170000004,171.41015599999992,129.3588869999994,165.0,108.9741210000002,113.9741210000002,100.38476599999922,98.9741210000002,98.3334960000002,106.9228520000006,109.74365200000011,116.2822270000006,129.87158199999976,111.2822270000006
28,145.51269500000035,171.41015599999992,128.3334960000002,162.82031300000017,112.56396500000028,112.17968800000017,100.38476599999922,99.23095699999976,98.3334960000002,100.89746099999957,106.15380900000036,115.64111300000059,127.82031300000017,112.82031300000017
29,147.17968800000017,175.89746099999957,128.84619099999964,162.6923829999996,113.84619099999964,110.64111300000059,104.10253900000043,98.7177729999994,99.10253900000043,91.6665039999998,102.43603499999972,115.38476599999922,123.7177729999994,114.48730499999965
30,149.10253900000043,179.87158199999976,129.48730499999965,162.05126999999993,108.7177729999994,110.25634799999989,110.25634799999989,98.20507799999996,100.25634799999989,85.38476599999922,98.58984400000008,114.74365200000011,120.64111300000059,115.64111300000059
31,149.7436520000001,180.38476599999922,130.12841800000024,161.41015599999992,100.0,111.15380900000036,115.89746099999957,99.23095699999976,101.53857400000015,87.56396500000028,95.51269500000035,113.9741210000002,120.89746099999957,115.51269500000035
32,150.51269500000035,178.3334960000002,131.0258789999998,162.56396500000028,96.0258789999998,112.94873000000007,119.23095699999976,102.17968800000017,103.20507799999996,98.20507799999996,95.38476599999922,114.23095699999976,124.48730499999965,114.23095699999976
33,152.56396500000028,176.41015599999992,132.43603499999972,167.17968800000017,102.17968800000017,114.10253900000043,119.61523400000078,106.53857400000015,105.12841800000024,110.64111300000059,99.35888699999941,115.38476599999922,129.10253900000043,112.43603499999972
34,154.87158199999976,175.89746099999957,133.20507799999996,173.7177729999994,115.89746099999957,113.3334960000002,117.56396500000028,110.38476599999922,106.41015599999992,116.53857400000015,105.76904300000024,116.2822270000006,132.56396500000028,111.6665039999998
35,156.0258789999998,176.79492200000004,132.82031300000017,178.84619099999964,129.23095699999976,111.15380900000036,114.74365200000011,112.43603499999972,106.2822270000006,112.82031300000017,111.6665039999998,115.89746099999957,134.61523400000078,112.82031300000017
36,157.05126999999993,178.58984400000008,132.43603499999972,180.12841800000024,135.38476599999922,109.61523400000078,113.20507799999996,112.56396500000028,106.41015599999992,103.9741210000002,115.0,115.0,136.9228520000006,115.64111300000059
37,160.89746099999957,181.79492200000004,134.7436520000001,179.23095699999976,133.7177729999994,110.0,114.74365200000011,112.94873000000007,109.48730499999965,98.20507799999996,116.53857400000015,115.89746099999957,140.51269500000035,118.3334960000002
38,168.84619099999964,187.3076170000004,141.0258789999998,180.89746099999957,128.20507799999996,112.05126999999993,118.7177729999994,115.38476599999922,116.0258789999998,101.41015599999992,118.58984400000008,119.87158199999976,144.7436520000001,119.23095699999976
39,178.20507799999996,193.20507799999996,148.58984400000008,187.05126999999993,123.20507799999996,113.9741210000002,122.30761700000039,118.9741210000002,123.0771479999994,112.05126999999993,122.43603499999972,125.76904300000024,147.43603499999972,117.69238299999961
40,183.58984400000008,195.6411130000006,152.17968800000017,194.61523400000078,119.74365200000011,114.35888699999941,122.30761700000039,120.12841800000024,125.64111300000059,122.05126999999993,126.53857400000015,129.61523400000078,146.53857400000015,114.61523400000078
41,180.76904300000024,190.38476599999922,148.3334960000002,196.9228520000006,116.0258789999998,112.82031300000017,117.05126999999993,115.51269500000035,120.25634799999989,122.82031300000017,126.79492200000004,128.20507799999996,141.6665039999998,111.41015599999992
42,170.2563479999999,178.0771479999994,138.7177729999994,189.61523400000078,110.0,110.12841800000024,107.94873000000007,105.89746099999957,107.94873000000007,111.41015599999992,120.64111300000059,121.41015599999992,134.3588869999994,109.23095699999976
43,157.43603499999972,165.12841800000024,128.7177729999994,175.51269500000035,102.94873000000007,107.94873000000007,98.46142599999985,95.64111300000059,94.87158199999976,93.7177729999994,109.61523400000078,113.46142599999985,128.0771479999994,109.23095699999976
44,150.0,160.0,124.35888699999941,163.0771479999994,98.84619099999964,107.30761700000039,92.17968800000017,89.61523400000078,87.82031300000017,80.0,100.38476599999922,109.48730499999965,126.2822270000006,111.0258789999998
45,152.3076170000004,165.6411130000006,127.30761700000039,160.0,99.61523400000078,108.46142599999985,90.76904300000024,88.9741210000002,89.48730499999965,77.05126999999993,98.58984400000008,111.41015599999992,128.84619099999964,113.7177729999994
46,161.79492200000004,175.76904300000024,134.23095699999976,166.6665039999998,103.58984400000008,110.76904300000024,93.0771479999994,91.0258789999998,95.89746099999957,83.3334960000002,104.87158199999976,116.6665039999998,132.43603499999972,115.76904300000024
47,171.0258789999998,180.6411130000006,139.48730499999965,176.9228520000006,107.05126999999993,112.69238299999961,96.15380900000036,92.05126999999993,100.76904300000024,92.17968800000017,114.10253900000043,120.25634799999989,132.82031300000017,116.41015599999992
48,173.3334960000002,175.2563479999999,139.7436520000001,182.94873000000007,107.69238299999961,113.46142599999985,98.3334960000002,90.76904300000024,100.12841800000024,97.30761700000039,119.23095699999976,119.35888699999941,129.87158199999976,115.76904300000024
49,168.46142599999985,163.20507799999996,135.76904300000024,182.82031300000017,106.15380900000036,112.94873000000007,99.61523400000078,88.7177729999994,94.87158199999976,96.6665039999998,116.79492200000004,114.87158199999976,126.41015599999992,114.48730499999965
50,161.15380900000036,152.6923829999996,130.89746099999957,179.3588869999994,104.48730499999965,112.17968800000017,100.76904300000024,88.20507799999996,89.23095699999976,92.17968800000017,108.84619099999964,109.74365200000011,125.0,113.20507799999996
51,156.79492200000004,149.87158199999976,128.46142599999985,176.9228520000006,103.84619099999964,112.43603499999972,102.17968800000017,90.12841800000024,86.79492200000004,87.56396500000028,101.41015599999992,107.30761700000039,125.38476599999922,112.43603499999972
52,156.9228520000006,154.7436520000001,129.48730499999965,177.6923829999996,105.0,114.10253900000043,103.46142599999985,93.0771479999994,88.9741210000002,85.51269500000035,99.48730499999965,108.9741210000002,126.2822270000006,112.17968800000017
53,160.2563479999999,163.58984400000008,132.3076170000004,180.89746099999957,107.82031300000017,116.2822270000006,104.35888699999941,95.38476599999922,94.61523400000078,87.69238299999961,104.10253900000043,113.20507799999996,127.69238299999961,111.6665039999998
54,163.9741210000002,171.6665039999998,134.87158199999976,184.3588869999994,112.56396500000028,117.30761700000039,104.87158199999976,96.53857400000015,100.89746099999957,93.58984400000008,111.41015599999992,117.30761700000039,130.2563479999999,110.76904300000024
55,166.15380900000036,175.76904300000024,136.15380900000036,185.76904300000024,118.58984400000008,116.9228520000006,105.38476599999922,97.69238299999961,104.74365200000011,100.25634799999989,115.89746099999957,118.84619099999964,133.84619099999964,109.74365200000011
56,165.51269500000035,174.7436520000001,136.15380900000036,183.84619099999964,123.7177729999994,115.76904300000024,105.64111300000059,99.61523400000078,104.74365200000011,103.7177729999994,114.35888699999941,117.17968800000017,135.6411130000006,109.74365200000011
57,162.05126999999993,169.48730499999965,135.12841800000024,179.87158199999976,125.89746099999957,114.74365200000011,105.12841800000024,102.05126999999993,101.41015599999992,101.53857400000015,107.82031300000017,113.46142599999985,132.6923829999996,111.53857400000015
58,156.0258789999998,162.43603499999972,133.3334960000002,176.15380900000036,124.23095699999976,113.58984400000008,104.48730499999965,103.84619099999964,97.05126999999993,95.25634799999989,100.12841800000024,109.61523400000078,125.25634799999989,114.48730499999965
59,149.7436520000001,156.15380900000036,131.41015599999992,173.84619099999964,119.87158199999976,112.30761700000039,104.61523400000078,103.58984400000008,93.84619099999964,88.9741210000002,95.89746099999957,108.0771479999994,117.30761700000039,116.79492200000004
60,145.6411130000006,152.43603499999972,130.12841800000024,172.56396500000028,115.51269500000035,111.15380900000036,106.6665039999998,101.53857400000015,93.84619099999964,86.41015599999992,96.6665039999998,109.61523400000078,113.46142599999985,117.05126999999993
61,145.0,151.53857400000015,130.12841800000024,171.2822270000006,112.82031300000017,110.12841800000024,109.87158199999976,99.48730499999965,96.9228520000006,88.0771479999994,101.15380900000036,113.20507799999996,115.64111300000059,115.0
62,146.79492200000004,152.3076170000004,130.76904300000024,169.3588869999994,111.79492200000004,108.9741210000002,112.05126999999993,99.10253900000043,101.2822270000006,92.56396500000028,106.6665039999998,116.2822270000006,122.05126999999993,112.30761700000039
63,149.3588869999994,153.46142599999985,131.2822270000006,167.43603499999972,111.2822270000006,107.56396500000028,111.2822270000006,99.87158199999976,104.23095699999976,97.69238299999961,110.89746099999957,116.6665039999998,128.9741210000002,110.64111300000059
64,151.0258789999998,154.10253900000043,131.15380900000036,167.05126999999993,110.12841800000024,107.17968800000017,107.69238299999961,100.25634799999989,104.48730499999965,101.53857400000015,112.94873000000007,114.74365200000011,133.0771479999994,110.76904300000024
65,151.15380900000036,154.61523400000078,130.76904300000024,169.10253900000043,109.10253900000043,108.7177729999994,103.7177729999994,99.61523400000078,102.17968800000017,102.56396500000028,112.82031300000017,112.43603499999972,132.94873000000007,112.30761700000039
66,149.61523400000078,156.15380900000036,130.51269500000035,173.0771479999994,110.25634799999989,111.2822270000006,101.53857400000015,98.7177729999994,99.61523400000078,100.76904300000024,110.64111300000059,111.9228520000006,129.48730499999965,113.58984400000008
67,146.9228520000006,158.20507799999996,130.76904300000024,177.3076170000004,114.48730499999965,112.82031300000017,101.15380900000036,98.84619099999964,98.3334960000002,97.56396500000028,106.9228520000006,113.84619099999964,124.87158199999976,113.46142599999985
68,143.46142599999985,158.7177729999994,130.89746099999957,179.23095699999976,119.61523400000078,112.17968800000017,100.89746099999957,99.10253900000043,98.0771479999994,94.35888699999941,103.0771479999994,116.2822270000006,120.89746099999957,112.43603499999972
69,140.2563479999999,156.15380900000036,130.6411130000006,177.56396500000028,121.41015599999992,110.25634799999989,99.10253900000043,97.82031300000017,97.05126999999993,92.43603499999972,100.64111300000059,116.79492200000004,117.94873000000007,111.41015599999992
70,138.58984400000008,152.43603499999972,129.87158199999976,174.10253900000043,118.46142599999985,108.9741210000002,96.79492200000004,95.64111300000059,95.89746099999957,92.82031300000017,100.76904300000024,114.48730499999965,116.0258789999998,111.15380900000036
71,139.87158199999976,152.17968800000017,129.87158199999976,172.43603499999972,113.46142599999985,108.7177729999994,97.30761700000039,94.23095699999976,96.79492200000004,96.9228520000006,103.9741210000002,111.15380900000036,116.6665039999998,111.53857400000015
72,143.84619099999964,157.43603499999972,131.2822270000006,174.7436520000001,110.25634799999989,108.84619099999964,102.43603499999972,95.38476599999922,100.51269500000035,103.7177729999994,108.58984400000008,110.12841800000024,121.15380900000036,112.05126999999993
73,148.20507799999996,164.48730499999965,133.0771479999994,179.48730499999965,110.25634799999989,108.3334960000002,109.87158199999976,97.56396500000028,104.35888699999941,108.9741210000002,111.6665039999998,112.69238299999961,128.7177729999994,112.69238299999961
74,150.0,166.6665039999998,133.46142599999985,182.43603499999972,111.41015599999992,107.43603499999972,113.84619099999964,97.82031300000017,103.9741210000002,108.3334960000002,110.51269500000035,116.6665039999998,135.2563479999999,113.20507799999996
75,148.46142599999985,161.2822270000006,131.41015599999992,180.89746099999957,112.43603499999972,107.17968800000017,111.0258789999998,94.61523400000078,97.69238299999961,100.89746099999957,105.89746099999957,119.10253900000043,136.79492200000004,113.7177729999994
76,145.89746099999957,152.6923829999996,128.7177729999994,176.53857400000015,114.10253900000043,108.58984400000008,103.0771479999994,89.74365200000011,89.61523400000078,91.2822270000006,101.41015599999992,118.9741210000002,132.94873000000007,113.7177729999994
77,145.0,148.0771479999994,128.0771479999994,173.3334960000002,116.9228520000006,111.41015599999992,95.89746099999957,86.9228520000006,85.38476599999922,86.53857400000015,99.74365200000011,117.05126999999993,126.2822270000006,113.46142599999985
78,146.15380900000036,151.0258789999998,130.2563479999999,173.0771479999994,119.61523400000078,113.84619099999964,93.7177729999994,88.3334960000002,87.82031300000017,89.10253900000043,101.0258789999998,115.51269500000035,120.38476599999922,113.20507799999996
79,147.43603499999972,157.82031300000017,133.20507799999996,173.46142599999985,118.9741210000002,114.61523400000078,96.6665039999998,93.7177729999994,95.25634799999989,96.15380900000036,102.94873000000007,115.0,116.9228520000006,113.0771479999994
80,146.0258789999998,161.79492200000004,133.58984400000008,171.15380900000036,113.9741210000002,113.46142599999985,101.41015599999992,100.0,102.94873000000007,102.56396500000028,103.3334960000002,115.25634799999989,115.76904300000024,113.46142599999985
81,141.2822270000006,158.20507799999996,129.7436520000001,165.76904300000024,106.6665039999998,111.6665039999998,104.61523400000078,103.7177729999994,106.41015599999992,105.38476599999922,101.79492200000004,115.12841800000024,115.76904300000024,113.84619099999964
82,134.23095699999976,148.7177729999994,122.56396500000028,159.7436520000001,100.12841800000024,110.51269500000035,105.25634799999989,103.46142599999985,104.48730499999965,104.35888699999941,99.61523400000078,113.84619099999964,116.6665039999998,113.58984400000008
83,127.56396500000028,139.10253900000043,115.51269500000035,155.89746099999957,96.79492200000004,110.89746099999957,103.84619099999964,100.38476599999922,98.84619099999964,101.6665039999998,97.56396500000028,111.6665039999998,117.69238299999961,112.17968800000017
84,123.58984400000008,134.87158199999976,112.30761700000039,155.76904300000024,97.69238299999961,112.17968800000017,102.30761700000039,97.17968800000017,93.58984400000008,99.10253900000043,96.0258789999998,109.74365200000011,119.23095699999976,110.76904300000024
85,123.7177729999994,137.56396500000028,115.25634799999989,159.61523400000078,103.58984400000008,113.3334960000002,102.05126999999993,96.79492200000004,92.43603499999972,98.58984400000008,95.89746099999957,110.0,121.6665039999998,110.76904300000024
86,126.79492200000004,143.3334960000002,122.94873000000007,165.0,112.43603499999972,113.20507799999996,102.56396500000028,99.23095699999976,95.51269500000035,100.51269500000035,97.30761700000039,112.69238299999961,124.87158199999976,113.0771479999994
87,130.2563479999999,147.17968800000017,130.51269500000035,168.46142599999985,119.61523400000078,111.53857400000015,101.9228520000006,101.2822270000006,99.48730499999965,102.82031300000017,99.74365200000011,115.76904300000024,127.69238299999961,116.6665039999998
88,131.53857400000015,147.05126999999993,133.46142599999985,167.3076170000004,120.76904300000024,109.61523400000078,99.23095699999976,100.64111300000059,100.64111300000059,103.20507799999996,101.53857400000015,116.6665039999998,128.46142599999985,119.10253900000043
89,131.15380900000036,145.12841800000024,130.89746099999957,163.58984400000008,116.0258789999998,108.9741210000002,96.6665039999998,98.20507799999996,99.23095699999976,101.41015599999992,101.9228520000006,115.0,127.82031300000017,118.7177729999994
90,132.3076170000004,145.38476599999922,127.05126999999993,161.53857400000015,109.48730499999965,110.25634799999989,97.69238299999961,97.05126999999993,98.58984400000008,100.89746099999957,102.56396500000028,113.20507799999996,128.7177729999994,115.51269500000035
91,137.6923829999996,149.23095699999976,126.53857400000015,164.3588869999994,106.6665039999998,112.56396500000028,103.58984400000008,100.0,101.9228520000006,105.25634799999989,106.0258789999998,114.48730499999965,133.84619099999964,111.41015599999992
92,146.2822270000006,154.23095699999976,130.2563479999999,171.2822270000006,110.38476599999922,114.87158199999976,112.05126999999993,106.6665039999998,108.9741210000002,114.61523400000078,113.58984400000008,118.46142599999985,142.3076170000004,108.7177729999994
93,153.9741210000002,157.17968800000017,134.7436520000001,177.94873000000007,118.7177729999994,116.2822270000006,118.58984400000008,113.58984400000008,115.89746099999957,124.87158199999976,122.30761700000039,122.43603499999972,149.7436520000001,108.9741210000002
94,155.38476599999922,155.51269500000035,135.12841800000024,179.48730499999965,125.89746099999957,115.76904300000024,119.48730499999965,116.15380900000036,118.46142599999985,130.38476599999922,126.79492200000004,122.43603499999972,150.2563479999999,111.79492200000004
95,148.20507799999996,148.0771479999994,128.9741210000002,174.10253900000043,125.76904300000024,112.69238299999961,113.9741210000002,111.53857400000015,113.7177729999994,127.05126999999993,122.82031300000017,117.56396500000028,141.53857400000015,114.87158199999976
96,135.76904300000024,136.79492200000004,118.46142599999985,164.7436520000001,117.17968800000017,108.0771479999994,104.74365200000011,100.76904300000024,103.3334960000002,115.89746099999957,111.2822270000006,109.48730499999965,127.05126999999993,116.0258789999998
97,125.12841800000024,127.30761700000039,109.10253900000043,157.05126999999993,105.51269500000035,104.74365200000011,96.79492200000004,89.61523400000078,92.82031300000017,103.46142599999985,98.46142599999985,103.20507799999996,115.64111300000059,115.12841800000024
98,123.46142599999985,126.2822270000006,106.41015599999992,155.51269500000035,99.74365200000011,105.64111300000059,94.48730499999965,84.35888699999941,89.10253900000043,98.46142599999985,91.79492200000004,102.82031300000017,114.74365200000011,113.58984400000008
99,131.41015599999992,135.51269500000035,111.41015599999992,159.87158199999976,104.48730499999965,111.15380900000036,98.58984400000008,87.17968800000017,94.35888699999941,104.61523400000078,94.48730499999965,108.9741210000002,124.61523400000078,112.94873000000007
100,142.43603499999972,148.84619099999964,119.74365200000011,164.87158199999976,115.25634799999989,117.56396500000028,105.0,94.74365200000011,103.58984400000008,116.9228520000006,102.82031300000017,117.17968800000017,136.6665039999998,113.46142599999985
101,147.6923829999996,155.51269500000035,124.87158199999976,165.0,122.30761700000039,120.12841800000024,108.20507799999996,100.64111300000059,108.84619099999964,125.64111300000059,109.61523400000078,121.41015599999992,141.0258789999998,114.23095699999976
102,143.58984400000008,150.38476599999922,123.7177729999994,159.48730499999965,119.61523400000078,117.05126999999993,105.89746099999957,101.79492200000004,106.0258789999998,124.23095699999976,110.0,118.58984400000008,134.23095699999976,114.87158199999976
103,133.84619099999964,138.46142599999985,118.3334960000002,152.56396500000028,109.10253900000043,110.64111300000059,100.51269500000035,99.10253900000043,98.84619099999964,113.84619099999964,104.61523400000078,111.15380900000036,122.43603499999972,115.38476599999922
104,125.0,129.48730499999965,113.46142599999985,149.48730499999965,98.46142599999985,105.25634799999989,96.9228520000006,96.2822270000006,94.23095699999976,101.6665039999998,97.69238299999961,104.23095699999976,114.74365200000011,115.64111300000059
105,121.9228520000006,129.48730499999965,112.17968800000017,151.6665039999998,94.61523400000078,103.7177729999994,97.94873000000007,96.41015599999992,96.41015599999992,94.87158199999976,93.58984400000008,101.9228520000006,116.6665039999998,115.0
106,125.0,136.79492200000004,114.35888699999941,157.3076170000004,99.35888699999941,106.15380900000036,103.46142599999985,100.38476599999922,104.48730499999965,97.05126999999993,94.35888699999941,105.12841800000024,127.56396500000028,113.46142599999985
107,131.79492200000004,144.7436520000001,117.82031300000017,162.43603499999972,109.10253900000043,110.38476599999922,111.2822270000006,106.79492200000004,113.7177729999994,107.17968800000017,99.48730499999965,111.9228520000006,142.17968800000017,111.9228520000006
108,138.7177729999994,147.94873000000007,120.38476599999922,164.87158199999976,117.56396500000028,112.94873000000007,118.3334960000002,113.20507799999996,119.61523400000078,120.0,107.05126999999993,118.58984400000008,154.23095699999976,111.2822270000006
109,141.79492200000004,144.48730499999965,120.89746099999957,164.61523400000078,120.51269500000035,112.05126999999993,122.17968800000017,117.43603499999972,120.38476599999922,129.3588869999994,114.10253900000043,121.41015599999992,158.58984400000008,111.53857400000015
110,138.58984400000008,136.41015599999992,119.23095699999976,161.9228520000006,116.9228520000006,108.7177729999994,121.2822270000006,117.69238299999961,117.43603499999972,130.12841800000024,117.43603499999972,119.10253900000043,153.0771479999994,112.17968800000017
111,130.38476599999922,128.0771479999994,116.0258789999998,156.9228520000006,109.74365200000011,105.89746099999957,115.51269500000035,114.10253900000043,113.58984400000008,122.05126999999993,115.51269500000035,113.3334960000002,140.6411130000006,112.94873000000007
112,121.53857400000015,123.3334960000002,112.56396500000028,150.12841800000024,103.0771479999994,106.0258789999998,107.43603499999972,108.3334960000002,111.2822270000006,109.87158199999976,109.48730499999965,107.94873000000007,128.20507799999996,113.58984400000008
113,117.05126999999993,123.3334960000002,110.0,143.46142599999985,99.10253900000043,108.7177729999994,100.89746099999957,102.94873000000007,111.15380900000036,101.0258789999998,102.69238299999961,105.38476599999922,121.53857400000015,113.46142599999985
114,118.3334960000002,125.51269500000035,109.48730499999965,139.7436520000001,97.82031300000017,111.53857400000015,99.48730499999965,99.87158199999976,112.69238299999961,100.38476599999922,98.20507799999996,106.41015599999992,122.05126999999993,112.82031300000017
115,123.0771479999994,125.89746099999957,111.2822270000006,139.7436520000001,98.3334960000002,112.82031300000017,103.58984400000008,100.25634799999989,114.35888699999941,107.17968800000017,97.43603499999972,109.35888699999941,126.2822270000006,112.17968800000017
116,127.43603499999972,122.82031300000017,114.35888699999941,142.3076170000004,100.89746099999957,112.43603499999972,111.15380900000036,103.46142599999985,115.25634799999989,115.64111300000059,99.87158199999976,111.53857400000015,129.3588869999994,112.69238299999961
117,128.84619099999964,118.0771479999994,117.30761700000039,145.2563479999999,106.2822270000006,111.2822270000006,118.20507799999996,107.43603499999972,115.0,119.48730499999965,103.20507799999996,111.9228520000006,129.23095699999976,114.10253900000043
118,127.17968800000017,115.76904300000024,118.84619099999964,147.3076170000004,113.58984400000008,110.51269500000035,121.41015599999992,109.74365200000011,113.7177729999994,116.9228520000006,106.15380900000036,111.2822270000006,127.17968800000017,114.87158199999976
119,125.25634799999989,117.94873000000007,119.61523400000078,149.10253900000043,120.25634799999989,110.64111300000059,120.64111300000059,109.61523400000078,111.6665039999998,111.2822270000006,108.84619099999964,111.9228520000006,125.76904300000024,114.10253900000043
120,125.76904300000024,123.46142599999985,121.0258789999998,151.9228520000006,123.20507799999996,111.41015599999992,117.69238299999961,107.56396500000028,109.10253900000043,107.94873000000007,112.17968800000017,114.35888699999941,126.41015599999992,112.17968800000017
121,129.61523400000078,129.23095699999976,123.58984400000008,155.6411130000006,121.53857400000015,111.79492200000004,115.25634799999989,104.74365200000011,106.2822270000006,109.48730499999965,116.0258789999998,117.69238299999961,129.3588869999994,110.76904300000024
