,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,111.92285200000059,116.02587899999979,130.6411130000006,154.3588869999994,108.71777299999941,115.12841800000022,112.05126999999992,99.23095699999978,103.46142599999985,103.46142599999985,97.3076170000004,110.89746099999957,93.71777299999941,92.6923829999996
1,115.89746099999957,120.89746099999957,128.9741210000002,151.2822270000006,114.74365200000014,114.10253900000043,113.20507799999996,98.20507799999996,102.05126999999992,108.20507799999996,96.28222700000059,114.10253900000043,92.05126999999992,96.53857400000015
2,116.41015599999993,125.64111300000059,130.0,148.0771479999994,119.48730499999964,113.20507799999996,114.35888699999941,98.58984400000007,101.41015599999993,111.79492200000004,99.10253900000043,116.53857400000015,93.20507799999996,98.84619099999964
3,113.20507799999996,127.17968800000016,133.3334960000002,147.3076170000004,121.66650399999979,113.33349600000021,114.61523400000078,100.38476599999922,101.66650399999979,112.05126999999992,103.07714799999941,117.6923829999996,96.15380900000036,98.46142599999985
4,108.46142599999985,124.61523400000078,136.9228520000006,150.25634799999992,121.41015599999993,115.0,114.10253900000043,102.56396500000028,101.79492200000004,108.97412100000021,104.48730499999964,117.94873000000008,97.94873000000008,96.66650399999979
5,104.87158199999978,120.25634799999986,138.7177729999994,155.51269500000038,119.35888699999941,117.05126999999992,113.84619099999964,103.71777299999941,101.53857400000015,104.48730499999964,102.05126999999992,117.17968800000016,96.66650399999979,95.64111300000059
6,104.10253900000043,116.53857400000015,137.56396500000028,160.51269500000038,117.3076170000004,117.94873000000008,114.23095699999978,103.46142599999985,101.41015599999993,100.89746099999957,97.05126999999992,115.76904300000022,92.6923829999996,96.53857400000015
7,105.51269500000036,114.61523400000078,134.48730499999965,163.3334960000002,116.41015599999993,116.53857400000015,115.12841800000022,102.05126999999992,101.92285200000059,100.12841800000022,91.79492200000004,113.97412100000021,88.58984400000007,98.71777299999941
8,106.92285200000059,112.6923829999996,131.15380900000036,163.58984400000008,116.66650399999979,113.33349600000021,115.64111300000059,100.76904300000022,102.6923829999996,102.6923829999996,87.56396500000028,112.17968800000016,86.53857400000015,99.23095699999978
9,106.53857400000015,109.35888699999941,129.3588869999994,163.58984400000008,116.79492200000004,110.0,115.76904300000022,100.64111300000059,102.6923829999996,107.3076170000004,82.82031300000017,110.76904300000022,86.53857400000015,96.02587899999979
