,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,100.64111300000059,108.07714799999941,101.41015599999993,204.74365200000008,93.46142599999985,120.25634799999986,107.56396500000028,96.15380900000036,99.87158199999978,93.33349600000021,83.07714799999941,83.9741210000002,65.89746099999957,105.0
1,109.74365200000014,114.87158199999978,111.92285200000059,214.87158199999973,105.76904300000022,123.58984400000007,115.25634799999986,105.38476599999922,109.35888699999941,103.07714799999941,95.0,87.43603499999972,77.56396500000028,111.53857400000015
2,118.20507799999996,124.10253900000043,122.56396500000028,227.05126999999996,120.89746099999957,125.0,121.41015599999993,115.64111300000059,116.79492200000004,113.07714799999941,108.46142599999985,91.41015599999993,91.41015599999993,116.79492200000004
3,122.56396500000028,131.6665039999998,129.61523400000078,235.51269500000038,131.79492200000004,124.74365200000014,123.46142599999985,122.94873000000008,120.12841800000022,118.20507799999996,116.66650399999979,94.87158199999978,101.53857400000015,118.71777299999941
4,123.20507799999996,135.38476599999922,131.41015599999992,237.56396500000028,133.7177729999994,123.58984400000007,121.92285200000059,125.89746099999957,120.25634799999986,116.79492200000004,116.53857400000015,96.41015599999993,104.35888699999941,117.3076170000004
5,122.05126999999992,134.61523400000078,127.94873000000008,233.0771479999994,126.28222700000059,122.43603499999972,119.10253900000043,124.87158199999978,119.23095699999978,111.15380900000036,109.48730499999964,95.51269500000036,99.87158199999978,113.71777299999941
6,120.12841800000022,130.12841800000024,120.89746099999957,223.9741210000002,113.84619099999964,122.17968800000016,116.53857400000015,120.25634799999986,116.92285200000059,104.10253900000043,99.61523400000078,91.79492200000004,91.02587899999979,109.35888699999941
7,116.53857400000015,123.07714799999941,112.3076170000004,212.94873000000007,102.43603499999972,122.94873000000008,114.61523400000078,112.94873000000008,112.3076170000004,98.20507799999996,91.53857400000015,86.41015599999993,81.79492200000004,106.02587899999979
8,111.53857400000015,115.76904300000022,105.38476599999922,204.10253900000043,97.94873000000008,124.74365200000014,113.46142599999985,105.25634799999986,106.15380900000036,95.0,88.58984400000007,81.6665039999998,76.41015599999993,104.74365200000014
9,107.94873000000008,111.66650399999979,103.20507799999996,201.0258789999998,102.82031300000016,127.6923829999996,113.20507799999996,100.89746099999957,101.92285200000059,95.89746099999957,92.3076170000004,80.64111300000059,78.46142599999985,106.28222700000059
