,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,108.33349600000021,164.23095699999976,130.6411130000006,205.51269500000038,97.94873000000008,111.53857400000015,129.3588869999994,117.82031300000016,108.33349600000021,82.17968800000017,99.35888699999941,109.35888699999941,10.384765999999217,105.89746099999957
1,104.87158199999978,152.3076170000004,126.15380900000036,186.79492200000004,85.0,107.05126999999992,124.23095699999978,112.82031300000016,101.53857400000015,80.51269500000035,98.58984400000007,108.46142599999985,11.794922000000042,100.25634799999986
2,100.89746099999957,143.46142599999985,120.64111300000059,172.30761700000042,77.69238299999961,103.07714799999941,117.17968800000016,108.71777299999941,96.15380900000036,78.9741210000002,94.74365200000014,104.61523400000078,11.538574000000153,91.28222700000059
3,98.07714799999941,141.79492200000004,115.51269500000036,164.74365200000008,77.94873000000007,101.02587899999979,111.92285200000059,107.6923829999996,94.35888699999941,75.38476599999922,90.76904300000022,99.74365200000014,12.82031300000017,84.10253900000043
4,96.66650399999979,144.61523400000078,111.53857400000015,162.56396500000028,82.56396500000028,101.92285200000059,110.89746099999957,109.10253900000043,95.38476599999922,70.12841800000024,88.20507799999996,96.41015599999993,16.153809000000365,80.51269500000035
5,96.41015599999993,146.1538090000004,109.10253900000043,162.17968800000014,86.28222700000059,104.74365200000014,113.97412100000021,111.28222700000059,97.3076170000004,67.30761700000039,88.20507799999996,96.28222700000059,20.51269500000035,79.87158199999976
6,97.3076170000004,143.8461909999996,109.23095699999978,161.79492200000004,86.79492200000004,107.43603499999972,118.71777299999941,113.71777299999941,99.74365200000014,71.79492200000004,91.92285200000059,99.10253900000043,25.0,81.0258789999998
7,98.97412100000021,139.74365200000008,111.92285200000059,162.56396500000028,85.0,108.46142599999985,122.17968800000016,117.05126999999992,102.56396500000028,82.94873000000007,100.51269500000036,103.07714799999941,29.871581999999762,83.71777299999941
8,100.76904300000022,137.56396500000028,115.76904300000022,166.1538090000004,83.46142599999985,107.82031300000016,122.56396500000028,121.66650399999979,104.87158199999978,94.74365200000014,112.6923829999996,106.15380900000036,35.0,88.33349600000021
9,101.92285200000059,138.9741210000002,118.58984400000007,172.56396500000028,83.07714799999941,106.92285200000059,120.51269500000036,126.41015599999993,106.02587899999979,100.64111300000059,124.48730499999964,107.3076170000004,39.74365200000011,93.84619099999964
10,102.6923829999996,142.3076170000004,119.74365200000014,180.25634799999992,83.3334960000002,106.79492200000004,118.20507799999996,130.0,106.79492200000004,99.87158199999978,132.05126999999993,105.89746099999957,43.3334960000002,98.20507799999996
11,103.71777299999941,143.9741210000002,119.48730499999964,187.05126999999996,82.82031300000017,107.3076170000004,116.79492200000004,130.6411130000006,108.46142599999985,97.05126999999992,134.10253900000043,102.56396500000028,44.23095699999976,99.48730499999964
12,105.12841800000022,141.1538090000004,118.46142599999985,191.41015599999992,82.05126999999993,107.43603499999972,116.15380900000036,127.6923829999996,110.64111300000059,97.6923829999996,132.43603499999972,98.97412100000021,41.66650399999981,97.56396500000028
13,106.92285200000059,134.61523400000078,116.79492200000004,193.9741210000002,82.30761700000039,106.41015599999993,115.25634799999986,122.56396500000028,111.53857400000015,104.35888699999941,130.12841800000024,97.6923829999996,36.9228520000006,95.12841800000022
14,109.87158199999978,128.7177729999994,115.12841800000022,197.4360349999997,85.12841800000024,105.64111300000059,114.10253900000043,118.84619099999964,111.28222700000059,115.25634799999986,130.76904300000024,100.64111300000059,33.205077999999965,95.51269500000036
15,115.0,128.3334960000002,115.12841800000022,204.6152340000008,90.0,106.92285200000059,114.23095699999978,120.51269500000036,112.3076170000004,126.66650399999979,136.2822270000006,107.05126999999992,34.358886999999406,100.76904300000022
16,121.53857400000015,133.58984400000008,118.07714799999941,215.3847659999992,93.84619099999964,110.64111300000059,115.89746099999957,128.20507799999996,116.28222700000059,134.23095699999976,145.25634799999992,113.58984400000007,40.128418000000245,109.23095699999978
17,126.79492200000004,139.48730499999965,122.82031300000016,226.9228520000006,93.07714799999941,115.0,118.20507799999996,137.17968800000014,121.15380900000036,134.87158199999976,153.20507799999996,116.41015599999993,45.89746099999957,115.89746099999957
18,128.84619099999964,141.2822270000006,126.53857400000015,236.15380900000042,87.30761700000038,117.6923829999996,119.35888699999941,140.25634799999992,122.17968800000016,128.9741210000002,154.87158199999976,113.71777299999941,46.2822270000006,117.3076170000004
19,129.23095699999976,139.3588869999994,127.56396500000028,242.4360349999997,81.15380900000036,117.6923829999996,118.58984400000007,133.9741210000002,116.41015599999993,120.25634799999986,150.12841800000024,108.07714799999941,41.02587899999981,114.61523400000078
20,131.79492200000004,138.46142599999985,127.05126999999992,247.94873000000007,80.51269500000035,116.15380900000036,116.53857400000015,122.94873000000008,106.92285200000059,114.87158199999978,144.48730499999962,104.35888699999941,35.641113000000594,113.07714799999941
21,139.74365200000008,142.17968800000014,127.82031300000016,254.74365200000008,87.82031300000017,114.74365200000014,115.25634799999986,116.41015599999993,100.12841800000022,117.3076170000004,145.12841800000024,105.89746099999957,37.30761700000039,117.43603499999972
22,152.17968800000014,148.7177729999994,132.05126999999993,263.46142599999985,99.61523400000078,114.48730499999964,116.15380900000036,120.89746099999957,100.89746099999957,127.17968800000016,154.87158199999976,112.43603499999972,48.3334960000002,128.20507799999996
23,165.0,152.82031300000014,139.23095699999976,272.82031300000017,108.33349600000021,115.25634799999986,119.10253900000043,134.10253900000043,108.20507799999996,139.10253900000043,169.48730499999962,119.74365200000014,64.61523400000078,140.76904300000024
24,173.8461909999996,151.1538090000004,146.9228520000006,281.4101559999999,108.07714799999941,116.02587899999979,122.3076170000004,146.79492200000004,116.41015599999993,147.3076170000004,181.2822270000006,123.84619099999964,78.84619099999964,149.74365200000008
25,177.69238299999958,146.0258789999998,151.53857400000015,287.94873000000007,98.97412100000021,115.76904300000022,123.33349600000021,149.87158199999976,119.61523400000078,149.23095699999976,184.48730499999962,123.07714799999941,85.51269500000035,153.7177729999994
26,178.9741210000002,144.3588869999994,151.41015599999992,292.82031300000017,86.79492200000004,114.23095699999978,120.38476599999922,141.1538090000004,115.89746099999957,147.6923829999996,178.7177729999994,119.35888699999941,83.46142599999985,155.6411130000006
27,182.17968800000014,152.9487300000001,147.82031300000014,297.82031300000017,78.46142599999985,112.6923829999996,114.61523400000078,126.66650399999979,108.07714799999941,146.79492200000004,168.9741210000002,115.76904300000022,76.92285200000059,160.38476599999922
28,191.0258789999998,173.7177729999994,145.0,305.5126950000004,76.92285200000059,112.56396500000028,109.10253900000043,115.64111300000059,100.89746099999957,148.46142599999985,162.0512699999999,114.48730499999964,72.05126999999993,170.76904300000024
29,206.15380900000042,203.58984400000008,146.9228520000006,318.58984400000014,80.25634799999989,113.46142599999985,107.43603499999972,114.23095699999978,98.20507799999996,151.53857400000015,161.79492200000004,116.15380900000036,72.30761700000039,185.89746099999957
30,223.58984400000008,236.0258789999998,153.58984400000008,336.2822270000006,85.12841800000024,114.35888699999941,111.15380900000036,121.92285200000059,100.0,152.43603499999972,166.9228520000006,119.10253900000043,75.76904300000024,200.76904300000027
31,236.79492200000004,263.46142599999985,161.0258789999998,354.23095699999976,88.46142599999985,114.61523400000078,117.3076170000004,131.53857400000015,102.6923829999996,147.56396500000028,171.1538090000004,121.53857400000015,75.0,209.87158199999973
32,239.74365200000008,281.0258789999998,163.46142599999985,366.2822270000006,89.61523400000078,114.61523400000078,121.02587899999979,134.3588869999994,101.66650399999979,135.6411130000006,167.0512699999999,121.41015599999993,62.17968800000017,209.74365200000008
33,232.4360349999997,289.6152340000008,158.7177729999994,369.23095699999976,89.23095699999978,114.35888699999941,118.84619099999964,125.76904300000022,94.61523400000078,119.35888699999941,152.17968800000014,117.82031300000016,34.74365200000011,201.2822270000006
34,220.76904300000027,294.8715819999997,150.25634799999992,365.7690430000001,89.35888699999941,114.10253900000043,111.92285200000059,110.0,84.48730499999965,104.87158199999978,130.89746099999957,111.79492200000004,-1.0258789999998044,188.8461909999996
35,212.30761700000042,303.3334960000002,143.9741210000002,362.6923829999996,92.17968800000016,113.84619099999964,104.87158199999978,95.64111300000059,76.15380900000036,98.07714799999941,112.43603499999972,105.64111300000059,-33.846190999999635,178.3334960000002
36,211.41015599999992,317.05126999999993,143.20507799999996,365.25634799999983,97.6923829999996,113.84619099999964,102.05126999999992,89.61523400000078,72.17968800000017,99.87158199999978,103.07714799999941,102.17968800000016,-55.256347999999896,173.3334960000002
37,216.15380900000042,332.4360349999997,145.76904300000024,373.0771479999994,103.46142599999985,114.48730499999964,104.35888699999941,92.05126999999992,70.51269500000035,105.12841800000022,101.92285200000059,102.17968800000016,-64.8718259999996,172.30761700000042
38,220.89746099999957,345.0,146.9228520000006,381.66650399999986,105.76904300000022,115.38476599999922,108.46142599999985,96.92285200000059,67.30761700000039,105.76904300000022,102.56396500000028,103.20507799999996,-69.8718259999996,171.2822270000006
39,220.0,352.3076170000004,143.9741210000002,385.25634799999983,103.84619099999964,116.41015599999993,109.61523400000078,98.07714799999941,60.256347999999896,96.79492200000004,97.94873000000008,102.56396500000028,-78.71801800000003,166.6665039999998
40,212.05126999999996,356.02587899999986,137.56396500000028,381.41015599999986,100.0,116.41015599999993,106.15380900000036,92.3076170000004,50.38476599999922,79.48730499999965,86.15380900000036,98.58984400000007,-95.64111300000013,157.9487300000001
41,200.12841800000027,359.23095699999976,131.0258789999998,371.53857400000015,97.94873000000008,115.25634799999986,100.25634799999986,81.79492200000004,41.41015599999992,60.76904300000024,70.51269500000035,92.82031300000016,-117.56420900000056,147.0512699999999
42,189.6152340000008,364.61523400000084,127.56396500000028,359.87158199999976,100.0,113.84619099999964,96.41015599999993,72.05126999999993,36.41015599999992,47.82031300000017,57.43603499999973,88.58984400000007,-137.179443,137.56396500000028
43,183.58984400000008,372.05126999999993,126.79492200000004,349.23095699999976,105.64111300000059,113.20507799999996,96.28222700000059,67.17968800000017,36.025878999999804,42.69238299999961,51.02587899999981,87.94873000000005,-149.74365200000008,131.6665039999998
44,180.0,377.4360349999997,125.89746099999957,339.4873049999996,112.05126999999992,113.58984400000007,98.46142599999985,66.9228520000006,37.43603499999972,41.538574000000146,50.641113000000594,90.25634799999986,-156.1538090000004,127.82031300000016
45,173.58984400000008,376.41015599999986,121.53857400000015,328.7177729999994,116.02587899999979,113.97412100000021,99.23095699999978,67.17968800000017,36.2822270000006,37.56396500000028,51.2822270000006,92.05126999999992,-162.05127000000041,121.92285200000059
46,160.38476599999922,367.6923829999996,113.20507799999996,315.6411130000006,115.0,113.84619099999964,96.15380900000036,62.94873000000007,30.128418000000238,26.666503999999804,47.82031300000017,90.51269500000036,-172.05127000000041,109.87158199999978
47,142.3076170000004,355.0,103.20507799999996,301.5385740000001,109.10253900000043,112.82031300000016,89.61523400000078,53.46142599999985,20.0,10.897460999999566,37.69238299999961,85.12841800000024,-185.38452099999995,91.41015599999993
48,125.25634799999986,344.61523400000084,95.38476599999922,288.7177729999994,102.05126999999992,110.51269500000036,82.56396500000028,42.69238299999961,10.769043000000238,-3.974121000000196,23.461425999999854,78.20507799999996,-196.79492200000004,71.6665039999998
49,114.87158199999978,340.7690430000003,92.43603499999972,277.94873000000007,98.07714799999941,107.56396500000028,78.71777299999941,36.794922000000035,7.692382999999609,-12.948729999999616,10.897460999999566,73.84619099999964,-201.66674799999961,57.17968800000017
50,111.66650399999979,343.4614259999998,94.48730499999964,268.0771479999994,99.74365200000014,105.25634799999986,80.25634799999989,39.230956999999755,12.82031300000017,-14.871825999999599,4.230956999999761,74.74365200000011,-199.87182599999957,51.2822270000006
51,111.15380900000036,348.46142599999985,98.97412100000021,257.3076170000004,105.12841800000022,104.74365200000014,85.89746099999957,47.69238299999961,22.948730000000072,-12.564209000000574,3.8461909999996347,80.0,-195.38452099999995,51.9228520000006
52,108.33349600000021,351.02587899999986,101.79492200000004,245.64111300000062,111.41015599999993,105.76904300000022,91.92285200000059,56.02587899999981,32.94873000000007,-9.487060999999812,5.897460999999566,85.76904300000024,-192.56420900000057,53.5898440000001
53,101.02587899999979,348.84619099999964,100.12841800000022,234.10253900000043,116.79492200000004,107.6923829999996,94.87158199999978,59.487304999999644,38.84619099999964,-7.307617000000391,5.897460999999566,87.94873000000005,-192.179443,51.794922000000035
54,90.12841800000022,342.6923829999996,94.61523400000078,222.69238299999958,120.51269500000036,110.0,93.71777299999941,57.94873000000007,40.512695000000356,-6.538574000000152,1.2822270000006029,85.25634799999989,-191.66674799999961,45.12841800000024
