,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,79.48730499999965,-158.20507799999996,46.9228520000006,-27.69238299999961,80.76904300000024,81.6665039999998,112.3076170000004,89.10253900000043,89.74365200000011,88.97412100000021,95.51269500000036,98.20507799999996,9.102539000000434,-32.435790999999426
1,83.58984400000007,-147.820557,49.487304999999644,-21.538574000000157,82.17968800000017,80.89746099999957,113.33349600000021,89.87158199999978,88.46142599999985,75.12841800000024,100.38476599999922,97.17968800000016,12.436034999999722,-30.25634799999989
2,92.3076170000004,-136.923096,53.9741210000002,-12.179442999999992,84.35888699999941,85.51269500000035,115.38476599999922,94.74365200000014,94.23095699999978,78.84619099999964,112.94873000000008,98.97412100000021,22.69238299999961,-20.25634799999989
3,105.25634799999986,-128.33325200000036,60.89746099999957,-3.7177729999993967,92.17968800000016,92.3076170000004,118.07714799999941,105.38476599999922,108.07714799999941,102.56396500000028,131.15380900000036,104.23095699999978,37.69238299999961,-3.974121000000196
4,120.25634799999986,-122.820557,69.48730499999965,1.538574000000153,112.94873000000008,98.07714799999941,122.43603499999972,120.64111300000059,126.79492200000004,136.41015599999992,148.7177729999994,111.66650399999979,51.2822270000006,13.717772999999394
5,131.15380900000036,-120.38452099999996,76.6665039999998,2.8203130000001693,142.3076170000004,100.51269500000036,128.0771479999994,134.74365200000008,141.79492200000004,162.6923829999996,157.3076170000004,117.94873000000008,56.66650399999981,25.0
6,132.05126999999993,-121.41015600000036,78.20507799999996,-0.512695000000349,161.2822270000006,98.46142599999985,132.3076170000004,139.48730499999965,143.9741210000002,167.82031300000014,151.9228520000006,119.87158199999978,52.05126999999993,23.589844000000085
7,123.07714799999941,-125.51293900000022,72.94873000000007,-6.923095999999987,152.56396500000028,93.20507799999996,133.20507799999996,132.17968800000014,132.3076170000004,153.58984400000008,137.17968800000014,116.79492200000004,44.743652000000104,11.282227000000606
8,112.94873000000008,-128.84619099999964,66.15380900000036,-11.153809000000363,119.35888699999941,88.20507799999996,131.2822270000006,119.48730499999964,116.79492200000004,136.0258789999998,125.38476599999922,112.43603499999972,46.15380900000037,-0.769043000000238
9,112.6923829999996,-126.41015600000036,65.0,-6.794922000000043,85.12841800000024,87.30761700000038,129.48730499999965,112.82031300000016,111.92285200000059,132.43603499999972,126.92285200000059,111.28222700000059,61.66650399999981,0.3847659999992175
10,126.41015599999993,-117.43579099999944,72.43603499999972,6.6665039999998035,76.15380900000036,91.15380900000036,130.25634799999992,119.10253900000043,123.20507799999996,146.9228520000006,141.1538090000004,115.0,82.30761700000039,18.7177729999994
11,147.43603499999972,-107.9487299999996,84.35888699999941,20.51269500000035,102.6923829999996,97.43603499999972,133.9741210000002,135.12841800000024,142.6923829999996,167.17968800000014,156.0258789999998,120.51269500000036,89.23095699999978,44.23095699999976
12,161.6665039999998,-104.8718259999996,91.92285200000059,23.461425999999854,151.41015599999992,102.17968800000016,137.6923829999996,150.0,155.51269500000038,175.89746099999957,157.17968800000014,123.07714799999941,68.9741210000002,59.61523400000078
13,158.0771479999994,-110.51293900000022,87.94873000000005,10.512695000000349,192.56396500000028,102.43603499999972,137.6923829999996,152.56396500000028,151.79492200000004,164.61523400000078,137.6923829999996,120.0,26.410155999999915,52.43603499999973
14,136.9228520000006,-120.25634799999986,73.07714799999941,-12.307617000000393,200.64111300000062,98.07714799999941,132.6923829999996,139.48730499999965,133.84619099999964,140.25634799999992,103.46142599999985,112.3076170000004,-17.30761700000039,25.89746099999957
15,111.41015599999993,-126.41015600000036,57.05126999999993,-31.92309599999999,172.94873000000007,91.92285200000059,125.38476599999922,118.84619099999964,114.35888699999941,120.89746099999957,71.41015599999993,103.97412100000021,-39.10253899999998,-3.0771479999993967
16,98.46142599999985,-122.0512700000004,51.2822270000006,-38.718018000000036,130.12841800000024,87.69238299999962,121.66650399999979,104.87158199999978,106.66650399999979,122.05126999999992,59.23095699999976,99.74365200000014,-31.666747999999643,-15.38452099999995
17,105.76904300000022,-106.15380900000036,60.12841800000024,-33.718018000000036,100.51269500000036,87.05126999999995,125.25634799999986,106.53857400000015,114.48730499999964,142.43603499999972,72.56396500000028,101.41015599999993,-7.307617000000391,-4.102538999999979
18,125.0,-83.84619099999964,76.15380900000036,-27.94872999999961,99.10253900000043,88.20507799999996,133.9741210000002,120.64111300000059,128.9741210000002,162.9487300000001,99.61523400000078,106.79492200000004,13.205077999999958,19.615234000000786
19,139.48730499999965,-64.61547900000005,86.66650399999979,-32.17944299999999,119.10253900000043,88.84619099999964,140.51269500000035,135.0,136.9228520000006,164.74365200000008,120.51269500000036,111.66650399999979,17.94873000000007,36.9228520000006
20,138.58984400000008,-53.97436500000003,84.61523400000078,-48.333252000000364,141.53857400000015,87.94873000000005,139.74365200000008,139.23095699999976,132.82031300000014,146.53857400000015,123.07714799999941,113.20507799999996,10.128418000000238,36.2822270000006
21,125.64111300000059,-47.69238299999961,73.84619099999964,-68.33325200000036,153.9741210000002,85.89746099999957,132.82031300000014,133.9741210000002,122.94873000000008,125.64111300000059,109.87158199999978,111.79492200000004,2.3076170000003917,21.410155999999915
22,113.71777299999941,-35.64111300000013,65.38476599999922,-82.56420900000056,161.53857400000015,85.12841800000024,127.3076170000004,128.20507799999996,118.97412100000021,121.15380900000036,94.10253900000043,110.12841800000022,3.5898440000000846,6.922852000000602
23,114.10253900000043,-11.666747999999645,67.69238299999961,-87.05127000000039,177.56396500000028,88.71777299999941,129.87158199999976,130.89746099999957,127.94873000000008,137.56396500000028,87.56396500000028,111.15380900000036,13.333496000000196,6.0258789999998035
24,127.17968800000016,21.410155999999915,80.64111300000059,-85.76928699999962,204.35888699999938,96.79492200000004,140.76904300000024,144.10253900000043,147.17968800000014,162.43603499999972,92.56396500000028,115.0,23.9741210000002,20.25634799999989
25,142.17968800000014,54.358886999999406,95.38476599999922,-87.30761700000038,224.74365200000008,104.61523400000078,153.0771479999994,160.12841800000024,164.48730499999962,177.30761700000042,102.05126999999992,118.84619099999964,28.7177729999994,38.84619099999964
26,146.41015599999992,81.53857400000015,101.66650399999979,-97.3076170000004,218.9741210000002,105.89746099999957,158.3334960000002,168.46142599999985,168.20507799999996,173.0771479999994,106.02587899999979,119.61523400000078,26.15380900000036,47.43603499999973
27,136.2822270000006,103.84619099999964,96.53857400000015,-113.84619099999964,187.4360349999997,99.23095699999978,154.23095699999976,163.9741210000002,157.6923829999996,158.9741210000002,100.64111300000059,116.41015599999993,22.051269999999928,40.89746099999957
28,120.12841800000022,125.51269500000036,86.28222700000059,-128.076904,152.6923829999996,90.38476599999922,144.87158199999976,152.17968800000014,143.46142599999985,155.12841800000024,90.12841800000022,111.79492200000004,25.128418000000238,27.051269999999928
29,110.25634799999986,147.17968800000014,80.76904300000024,-132.820557,139.61523400000078,86.02587899999979,137.17968800000014,142.56396500000028,136.9228520000006,171.1538090000004,82.56396500000028,109.23095699999978,38.461425999999854,18.3334960000002
30,112.82031300000016,166.53857400000015,84.74365200000011,-128.46142599999985,156.0258789999998,88.46142599999985,135.25634799999992,140.89746099999957,140.38476599999922,193.9741210000002,81.6665039999998,110.64111300000059,55.12841800000024,21.282227000000606
31,123.58984400000007,184.48730499999962,94.87158199999978,-120.64111300000013,191.0258789999998,94.61523400000078,139.23095699999976,145.76904300000024,147.43603499999972,197.30761700000042,84.10253900000043,114.48730499999964,65.38476599999922,31.538574000000157
32,131.9228520000006,208.3334960000002,103.97412100000021,-115.64111300000013,222.17968800000014,99.10253900000043,145.51269500000038,150.6411130000006,150.12841800000024,169.10253900000043,82.82031300000017,118.20507799999996,67.30761700000039,40.38476599999922
33,129.87158199999976,245.3847659999992,106.28222700000059,-117.56420900000056,227.56396500000028,98.33349600000021,149.48730499999962,149.74365200000008,145.6411130000006,126.53857400000015,72.94873000000007,119.48730499999964,70.0,42.43603499999972
34,118.46142599999985,293.9741210000002,102.43603499999972,-127.6923829999996,201.2822270000006,92.17968800000016,148.46142599999985,142.6923829999996,138.20507799999996,105.51269500000036,57.30761700000039,117.43603499999972,84.35888699999941,40.769043000000245
35,107.6923829999996,344.3588869999994,98.07714799999941,-142.820557,163.7177729999994,84.35888699999941,143.8461909999996,135.12841800000024,135.76904300000024,130.76904300000024,45.256347999999896,113.84619099999964,113.71777299999941,42.82031300000017
36,107.82031300000016,387.82031300000017,98.97412100000021,-155.64111300000013,148.9741210000002,80.12841800000024,140.0,133.9741210000002,142.82031300000014,191.15380900000042,45.12841800000024,111.66650399999979,151.6665039999998,52.17968800000017
37,119.87158199999978,422.17968800000017,105.89746099999957,-158.97436500000003,173.46142599999985,81.41015599999993,139.23095699999976,140.76904300000024,155.38476599999922,244.10253900000043,55.38476599999922,113.07714799999941,186.53857400000012,66.2822270000006
38,134.3588869999994,448.205078,114.61523400000078,-152.94872999999959,218.9741210000002,85.25634799999989,140.0,149.48730499999962,162.3076170000004,247.30761700000042,63.9741210000002,116.92285200000059,207.4360349999997,78.9741210000002
39,138.9741210000002,466.9228520000006,119.87158199999978,-146.28198199999997,248.9741210000002,87.05126999999995,138.7177729999994,151.6665039999998,155.38476599999922,195.25634799999992,57.69238299999961,119.87158199999978,210.3847659999992,88.97412100000021
40,130.12841800000024,481.794922,120.51269500000036,-147.56420900000055,242.4360349999997,84.23095699999976,135.51269500000035,145.51269500000038,138.84619099999964,127.43603499999972,33.9741210000002,119.35888699999941,201.79492200000004,103.58984400000007
41,116.28222700000059,499.87158199999976,121.15380900000036,-157.43579099999945,211.15380900000042,78.46142599999985,134.23095699999976,137.3076170000004,127.05126999999992,97.3076170000004,4.102539000000434,116.41015599999993,197.30761700000042,134.10253900000043
42,110.0,527.1796880000002,127.17968800000016,-167.94872999999959,183.9741210000002,73.46142599999985,137.94873000000007,134.87158199999976,130.76904300000024,128.84619099999964,-15.512939000000188,114.48730499999964,211.79492200000004,184.48730499999962
43,116.15380900000036,560.8974609999996,138.9741210000002,-171.02563499999997,177.05126999999993,70.89746099999957,145.0,138.9741210000002,146.1538090000004,194.48730499999962,-16.538574000000153,115.76904300000022,245.89746099999957,244.23095699999973
44,128.0771479999994,589.1025390000004,151.1538090000004,-166.02563499999997,183.8461909999996,70.0,149.48730499999962,143.7177729999994,157.82031300000014,239.35888699999938,-6.025634999999966,118.71777299999941,283.0771479999994,292.05126999999993
45,134.23095699999976,601.0258789999998,157.6923829999996,-160.5129390000002,189.48730499999962,69.10253900000043,147.56396500000028,142.9487300000001,154.10253900000043,228.0771479999994,0.8974609999995664,120.12841800000022,302.4360349999997,311.7949220000001
46,129.87158199999976,597.5639650000003,158.3334960000002,-162.6923829999996,189.48730499999962,68.9741210000002,141.1538090000004,137.17968800000014,138.3334960000002,175.0,-4.871825999999602,118.71777299999941,298.205078,305.2563479999999
47,121.41015599999993,591.4101559999998,158.9741210000002,-174.61547900000005,191.79492200000004,72.43603499999972,136.6665039999998,133.7177729999994,126.28222700000059,129.10253900000043,-18.974365000000034,116.53857400000015,285.5126950000004,292.3076170000004
48,120.25634799999986,595.8974609999996,165.51269500000038,-190.7692869999996,203.9741210000002,80.51269500000035,137.94873000000007,138.84619099999964,131.2822270000006,129.74365200000008,-28.20507799999996,116.41015599999993,285.6411130000006,293.7177729999994
49,131.6665039999998,614.7436520000001,177.82031300000014,-203.076904,223.46142599999985,89.35888699999941,143.8461909999996,151.41015599999992,151.6665039999998,174.48730499999962,-24.35888699999987,119.61523400000078,307.05126999999993,314.3588869999994
50,148.9741210000002,640.1284180000002,189.35888699999938,-207.43579099999943,241.15380900000042,93.07714799999941,149.48730499999962,162.43603499999972,171.6665039999998,224.10253900000043,-11.025634999999967,124.23095699999978,338.3334960000002,340.6411130000006
51,158.9741210000002,658.9741210000002,192.17968800000014,-205.7692869999996,248.3334960000002,88.46142599999985,150.51269500000038,162.9487300000001,174.23095699999973,237.56396500000028,-1.4101559999999154,127.3076170000004,360.7690430000001,353.58984400000014
52,152.9487300000001,663.3334960000002,184.23095699999973,-204.2307130000004,240.51269500000038,78.07714799999941,145.89746099999957,151.6665039999998,155.51269500000038,204.87158199999973,-5.769286999999622,126.15380900000036,363.58984400000014,344.4873049999996
53,135.0,656.2822270000006,171.1538090000004,-205.897461,221.2822270000006,69.23095699999976,138.9741210000002,136.6665039999998,128.58984400000008,153.7177729999994,-23.333252000000357,120.89746099999957,350.8974609999996,322.3076170000004
54,118.33349600000021,648.8461909999996,161.53857400000015,-208.71801800000003,203.205078,68.3334960000002,135.0,128.9741210000002,113.07714799999941,123.84619099999964,-42.435790999999426,115.0,336.41015599999986,304.7436520000001
55,114.61523400000078,649.4873049999998,160.12841800000024,-208.71801800000003,200.64111300000062,76.28222700000059,136.6665039999998,133.20507799999996,119.35888699999941,135.12841800000024,-51.41015600000037,112.6923829999996,333.0771479999994,302.5639650000003
56,123.46142599999985,655.2563479999999,163.9741210000002,-206.281982,215.51269500000038,86.66650399999979,141.2822270000006,143.3334960000002,139.3588869999994,172.56396500000028,-47.94872999999962,115.0,344.23095699999976,312.05126999999993
57,133.58984400000008,656.1538090000004,166.2822270000006,-205.6411130000001,233.58984400000008,91.15380900000036,142.82031300000014,147.9487300000001,153.9741210000002,201.53857400000012,-40.76928699999962,118.71777299999941,360.7690430000001,320.3847659999992
58,133.9741210000002,646.0258789999998,162.56396500000028,-209.74365200000008,238.8461909999996,86.02587899999979,138.0771479999994,140.0,150.51269500000038,197.17968800000014,-40.76928699999962,119.61523400000078,368.97412100000014,317.4360349999997
59,123.07714799999941,631.7949219999999,154.87158199999976,-215.6411130000001,228.9741210000002,75.12841800000024,130.89746099999957,123.71777299999941,132.3076170000004,164.74365200000008,-52.30761700000039,116.41015599999993,362.05126999999993,304.10253900000043
60,109.87158199999978,628.5898440000002,149.61523400000078,-217.94872999999959,214.74365200000008,67.30761700000039,127.94873000000008,111.53857400000015,114.87158199999978,132.94873000000007,-68.84619099999964,112.17968800000016,348.84619099999964,290.1284180000003
61,106.15380900000036,646.6665039999998,152.56396500000028,-214.87182599999957,208.0771479999994,69.35888699999941,132.3076170000004,113.58984400000007,111.79492200000004,127.94873000000008,-78.33325200000036,111.02587899999979,345.8974609999996,287.3076170000004
62,117.43603499999972,680.1284180000002,164.23095699999976,-210.12817400000043,213.9741210000002,81.53857400000015,142.0512699999999,130.76904300000024,125.51269500000036,152.82031300000014,-72.30761700000039,114.48730499999964,362.82031300000017,299.8715819999997
63,139.23095699999976,709.4873049999997,179.23095699999973,-209.102539,232.30761700000042,97.6923829999996,151.9228520000006,154.23095699999976,147.17968800000014,188.46142599999985,-52.56420900000058,121.53857400000015,392.94873000000007,322.17968800000017
64,159.3588869999994,717.5639650000003,189.87158199999973,-212.17944300000002,260.1284180000003,109.10253900000043,158.3334960000002,172.30761700000042,164.23095699999976,209.74365200000008,-30.64111300000013,128.20507799999996,417.5639650000003,341.41015599999986
65,164.87158199999976,703.0771479999994,190.51269500000038,-216.15380900000042,286.2822270000006,109.74365200000014,159.61523400000078,176.53857400000015,167.56396500000028,202.94873000000007,-20.769286999999625,130.89746099999957,421.53857400000015,345.38476599999916
66,149.3588869999994,680.0,179.87158199999973,-220.38452099999995,290.1284180000003,99.74365200000014,155.12841800000024,164.74365200000008,155.25634799999992,173.20507799999996,-31.410156000000374,127.3076170000004,402.94873000000007,329.3588869999994
67,118.46142599999985,663.8461909999996,162.43603499999972,-226.79492200000004,256.1538090000004,85.51269500000035,145.12841800000024,141.9228520000006,132.94873000000007,140.25634799999992,-58.58984399999963,118.33349600000021,374.1025390000004,299.3588869999994
