,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,105.25634799999986,114.10253900000043,115.12841800000022,84.74365200000011,102.3076170000004,109.87158199999978,105.0,105.25634799999986,112.05126999999992,102.94873000000008,100.38476599999922,107.82031300000016,85.12841800000024,103.97412100000021
1,102.56396500000028,114.48730499999964,113.46142599999985,83.58984400000007,103.84619099999964,106.28222700000059,101.66650399999979,98.46142599999985,104.87158199999978,101.66650399999979,101.02587899999979,105.89746099999957,83.3334960000002,99.87158199999978
2,100.0,115.51269500000036,112.94873000000008,82.30761700000039,105.38476599999922,105.38476599999922,102.56396500000028,95.76904300000022,99.74365200000014,99.61523400000078,100.76904300000022,104.61523400000078,85.64111300000059,99.35888699999941
3,100.64111300000059,116.41015599999993,114.87158199999978,81.53857400000015,106.66650399999979,107.56396500000028,106.92285200000059,98.97412100000021,100.0,98.84619099999964,99.35888699999941,105.0,91.79492200000004,103.33349600000021
4,105.76904300000022,118.33349600000021,118.84619099999964,81.79492200000004,108.58984400000007,111.28222700000059,112.56396500000028,106.15380900000036,106.02587899999979,101.79492200000004,98.71777299999941,107.3076170000004,100.25634799999986,111.15380900000036
5,113.46142599999985,122.05126999999992,123.33349600000021,82.82031300000017,111.66650399999979,114.35888699999941,117.17968800000016,113.07714799999941,114.61523400000078,108.58984400000007,101.15380900000036,110.64111300000059,108.33349600000021,120.38476599999922
6,119.74365200000014,126.28222700000059,126.28222700000059,83.46142599999985,115.38476599999922,115.76904300000022,119.10253900000043,116.41015599999993,121.15380900000036,116.53857400000015,106.53857400000015,113.33349600000021,113.71777299999941,127.3076170000004
7,119.74365200000014,127.43603499999972,126.15380900000036,81.92285200000059,117.05126999999992,115.64111300000059,117.94873000000008,114.61523400000078,121.41015599999993,120.0,110.76904300000022,113.71777299999941,113.97412100000021,128.0771479999994
8,111.79492200000004,123.07714799999941,122.6923829999996,76.53857400000015,113.97412100000021,115.51269500000036,113.97412100000021,108.58984400000007,114.23095699999978,114.87158199999978,108.46142599999985,110.76904300000022,108.20507799999996,121.41015599999993
9,99.61523400000078,114.10253900000043,116.66650399999979,67.69238299999961,106.15380900000036,115.64111300000059,108.07714799999941,100.64111300000059,102.05126999999992,101.79492200000004,98.07714799999941,105.0,98.84619099999964,110.51269500000036
10,90.89746099999957,105.51269500000036,111.02587899999979,58.7177729999994,97.17968800000016,115.64111300000059,102.3076170000004,94.23095699999978,90.76904300000022,87.43603499999972,84.10253900000043,98.71777299999941,91.28222700000059,102.17968800000016
11,91.92285200000059,102.3076170000004,109.23095699999978,53.5898440000001,91.41015599999993,114.61523400000078,99.23095699999978,92.17968800000016,86.02587899999979,80.51269500000035,75.25634799999989,95.64111300000059,92.05126999999992,102.43603499999972
12,102.6923829999996,105.0,112.82031300000016,53.846190999999635,90.51269500000036,112.94873000000008,100.51269500000036,95.89746099999957,90.12841800000022,85.76904300000024,77.05126999999993,97.56396500000028,103.58984400000007,112.3076170000004
13,116.92285200000059,109.23095699999978,119.87158199999978,57.30761700000039,93.46142599999985,111.41015599999993,106.28222700000059,104.10253900000043,100.64111300000059,100.51269500000036,87.82031300000017,103.71777299999941,121.79492200000004,126.66650399999979
14,126.53857400000015,109.74365200000014,125.64111300000059,60.12841800000024,97.82031300000016,111.15380900000036,113.84619099999964,112.6923829999996,111.41015599999993,116.41015599999993,100.25634799999986,110.76904300000022,138.3334960000002,137.56396500000028
15,127.56396500000028,105.76904300000022,126.79492200000004,59.87158199999976,101.79492200000004,112.43603499999972,119.23095699999978,117.3076170000004,116.53857400000015,125.12841800000022,106.79492200000004,115.0,146.9228520000006,140.51269500000035
16,122.6923829999996,102.43603499999972,123.33349600000021,57.17968800000017,104.10253900000043,113.84619099999964,118.58984400000007,115.38476599999922,113.46142599999985,123.20507799999996,104.23095699999978,114.35888699999941,146.1538090000004,137.05126999999993
17,118.58984400000007,105.64111300000059,119.10253900000043,54.743652000000104,103.46142599999985,114.35888699999941,111.92285200000059,108.33349600000021,104.74365200000014,114.10253900000043,95.0,110.38476599999922,139.61523400000078,133.58984400000008
18,121.02587899999979,118.07714799999941,118.46142599999985,55.641113000000594,99.87158199999978,113.58984400000007,103.71777299999941,101.15380900000036,96.66650399999979,105.0,84.61523400000078,106.79492200000004,133.3334960000002,135.89746099999957
19,131.2822270000006,137.05126999999993,122.94873000000008,61.41015599999992,95.64111300000059,112.43603499999972,99.61523400000078,98.33349600000021,95.12841800000022,101.66650399999979,78.3334960000002,106.92285200000059,131.15380900000036,145.6411130000006
20,145.51269500000038,156.41015599999992,130.6411130000006,70.89746099999957,94.10253900000043,111.79492200000004,101.92285200000059,101.15380900000036,100.38476599999922,104.35888699999941,77.17968800000017,110.76904300000022,132.56396500000028,158.8461909999996
21,157.6923829999996,171.41015599999992,136.9228520000006,80.38476599999922,95.89746099999957,111.15380900000036,107.82031300000016,105.89746099999957,106.41015599999993,108.07714799999941,77.82031300000017,115.76904300000022,133.0771479999994,169.23095699999976
22,164.10253900000043,181.15380900000042,138.20507799999996,86.66650399999979,99.48730499999964,109.35888699999941,111.53857400000015,106.92285200000059,106.15380900000036,107.3076170000004,75.64111300000059,118.71777299999941,128.3334960000002,172.82031300000014
23,164.3588869999994,188.3334960000002,134.48730499999965,88.58984400000007,102.17968800000016,105.76904300000022,109.74365200000014,101.79492200000004,97.3076170000004,100.51269500000036,69.10253900000043,117.56396500000028,116.79492200000004,170.38476599999922
