,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,112.82031300000016,72.05126999999993,115.12841800000022,142.56396500000028,91.02587899999979,107.17968800000016,111.92285200000059,113.58984400000007,113.58984400000007,112.43603499999972,107.6923829999996,112.6923829999996,101.41015599999993,115.51269500000036
1,121.28222700000059,78.46142599999985,119.23095699999978,150.76904300000024,107.6923829999996,111.41015599999993,116.41015599999993,121.79492200000004,125.12841800000022,128.0771479999994,115.12841800000022,116.02587899999979,110.38476599999922,114.74365200000014
2,130.0,89.23095699999978,122.94873000000008,160.0,128.46142599999985,115.51269500000036,122.3076170000004,132.56396500000028,140.51269500000035,145.25634799999992,122.82031300000016,118.84619099999964,117.94873000000008,113.84619099999964
3,131.9228520000006,94.74365200000014,122.82031300000016,161.79492200000004,137.82031300000014,116.79492200000004,124.10253900000043,137.43603499999972,147.82031300000014,150.6411130000006,123.07714799999941,117.56396500000028,117.17968800000016,113.46142599999985
4,124.10253900000043,88.33349600000021,118.33349600000021,152.43603499999972,129.48730499999965,114.61523400000078,118.71777299999941,131.6665039999998,140.51269500000035,138.20507799999996,113.33349600000021,112.17968800000016,106.66650399999979,113.84619099999964
5,111.02587899999979,73.84619099999964,112.6923829999996,137.43603499999972,111.28222700000059,111.53857400000015,109.35888699999941,118.58984400000007,123.07714799999941,115.76904300000022,98.97412100000021,106.53857400000015,92.56396500000028,114.61523400000078
6,102.17968800000016,63.7177729999994,110.51269500000036,128.3334960000002,98.58984400000007,110.51269500000036,103.71777299999941,108.20507799999996,108.71777299999941,99.74365200000014,90.25634799999986,105.12841800000022,84.87158199999976,115.51269500000036
7,103.58984400000007,67.69238299999961,113.07714799999941,132.3076170000004,100.64111300000059,112.56396500000028,106.92285200000059,107.82031300000016,108.58984400000007,101.02587899999979,93.33349600000021,108.97412100000021,88.84619099999964,115.64111300000059
8,112.56396500000028,82.94873000000007,117.56396500000028,146.53857400000015,113.46142599999985,116.02587899999979,116.41015599999993,116.79492200000004,121.92285200000059,116.66650399999979,105.38476599999922,115.25634799999986,100.64111300000059,114.74365200000014
9,121.53857400000015,96.79492200000004,120.0,160.0,124.74365200000014,118.07714799999941,124.23095699999978,127.05126999999992,138.0771479999994,133.9741210000002,117.17968800000016,119.61523400000078,110.89746099999957,113.20507799999996
10,123.97412100000021,98.46142599999985,118.58984400000007,163.7177729999994,126.28222700000059,116.92285200000059,124.74365200000014,131.0258789999998,145.76904300000024,141.9228520000006,121.53857400000015,120.12841800000022,113.33349600000021,112.6923829999996
11,119.87158199999978,88.84619099999964,116.15380900000036,158.20507799999996,119.87158199999978,113.58984400000007,120.0,127.94873000000008,141.9228520000006,139.10253900000043,118.71777299999941,118.33349600000021,109.23095699999978,113.46142599999985
12,114.23095699999978,78.20507799999996,116.41015599999993,151.53857400000015,113.58984400000007,110.51269500000036,116.28222700000059,122.43603499999972,132.82031300000014,132.17968800000014,114.35888699999941,116.53857400000015,104.48730499999964,115.25634799999986
13,112.17968800000016,76.0258789999998,120.51269500000036,151.1538090000004,113.71777299999941,109.87158199999978,117.94873000000008,120.0,126.53857400000015,128.20507799999996,112.6923829999996,116.28222700000059,103.20507799999996,116.79492200000004
14,114.23095699999978,83.20507799999996,126.02587899999979,157.82031300000014,119.48730499999964,112.17968800000016,124.23095699999978,123.07714799999941,126.41015599999993,128.46142599999985,114.10253900000043,116.79492200000004,104.74365200000014,116.79492200000004
15,117.05126999999992,92.94873000000008,128.7177729999994,165.76904300000024,125.76904300000022,115.89746099999957,130.0,129.3588869999994,130.25634799999992,129.3588869999994,116.15380900000036,117.05126999999992,105.89746099999957,115.25634799999986
