,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,93.07714799999941,-82.69238299999961,90.0,95.25634799999986,48.205077999999965,102.43603499999972,108.33349600000021,87.94873000000005,90.51269500000036,97.17968800000016,95.12841800000022,104.10253900000043,23.20507799999996,122.56396500000028
1,110.64111300000059,-65.1281740000004,99.10253900000043,109.61523400000078,78.9741210000002,108.58984400000007,123.33349600000021,108.84619099999964,113.58984400000007,125.0,112.17968800000016,108.58984400000007,41.794922000000035,140.51269500000035
2,120.64111300000059,-56.666747999999636,104.23095699999978,117.05126999999992,109.74365200000014,113.84619099999964,134.61523400000078,123.46142599999985,130.25634799999992,141.6665039999998,122.82031300000016,111.15380900000036,51.02587899999981,149.87158199999976
3,114.74365200000014,-64.23071300000038,100.38476599999922,111.92285200000059,122.94873000000008,113.71777299999941,135.0,121.92285200000059,127.6923829999996,135.6411130000006,118.97412100000021,109.61523400000078,43.0771479999994,142.9487300000001
4,95.38476599999922,-83.71801800000003,88.84619099999964,96.66650399999979,106.92285200000059,106.79492200000004,124.23095699999978,104.61523400000078,106.02587899999979,108.71777299999941,101.66650399999979,104.10253900000043,21.666503999999804,122.82031300000016
5,75.0,-102.179443,76.92285200000059,80.89746099999957,65.38476599999922,96.92285200000059,109.87158199999978,82.17968800000017,78.71777299999941,75.51269500000035,81.41015599999993,97.94873000000008,0.12841800000023795,101.92285200000059
6,66.15380900000036,-106.28198199999996,72.30761700000039,74.35888699999941,19.74365200000011,90.12841800000022,101.41015599999993,68.58984400000007,63.7177729999994,53.3334960000002,71.0258789999998,94.87158199999978,-7.307617000000391,93.46142599999985
7,72.17968800000017,-93.46142599999985,77.43603499999972,79.61523400000078,-2.8203119999998307,90.25634799999986,103.71777299999941,71.41015599999993,69.87158199999976,51.2822270000006,76.28222700000059,96.66650399999979,3.4614259999998467,101.53857400000015
8,85.64111300000059,-73.71801800000003,87.56396500000028,90.25634799999986,10.128418000000238,96.53857400000015,113.33349600000021,86.66650399999979,90.0,66.41015599999993,91.92285200000059,101.53857400000015,23.3334960000002,118.20507799999996
9,94.48730499999964,-62.30761700000039,94.48730499999964,97.05126999999992,46.794922000000035,103.46142599999985,121.53857400000015,102.17968800000016,107.6923829999996,87.82031300000017,105.25634799999986,105.76904300000022,36.66650399999981,129.61523400000078
10,90.51269500000036,-66.92309599999999,92.43603499999972,94.23095699999978,80.12841800000024,105.51269500000036,121.41015599999993,106.41015599999993,110.12841800000022,102.6923829999996,106.15380900000036,105.64111300000059,33.846190999999635,126.53857400000015
11,74.48730499999965,-83.20507799999996,81.79492200000004,82.69238299999961,89.35888699999941,100.51269500000036,112.94873000000008,96.28222700000059,96.02587899999979,103.07714799999941,94.10253900000043,100.38476599999922,16.666503999999804,110.25634799999986
