,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,169.10253900000043,52.82031300000017,183.7177729999994,216.6665039999998,137.56396500000028,126.41015599999993,120.12841800000022,135.38476599999922,139.87158199999976,144.48730499999962,190.0,124.61523400000078,181.79492200000004,130.89746099999957
1,163.9741210000002,56.53857400000015,173.9741210000002,202.94873000000007,130.76904300000024,122.05126999999992,117.05126999999992,129.87158199999976,138.3334960000002,129.3588869999994,178.8461909999996,124.87158199999978,173.9741210000002,124.10253900000043
2,157.56396500000028,52.69238299999961,169.23095699999976,195.76904300000027,115.12841800000022,118.58984400000007,114.87158199999978,120.76904300000022,131.6665039999998,115.51269500000036,176.9228520000006,126.79492200000004,165.38476599999922,119.48730499999964
3,162.17968800000014,48.7177729999994,175.38476599999925,199.10253900000043,100.76904300000022,119.74365200000014,115.89746099999957,113.71777299999941,123.46142599999985,111.28222700000059,188.7177729999994,131.2822270000006,171.6665039999998,123.97412100000021
4,185.3847659999992,50.89746099999957,191.15380900000042,210.89746099999957,96.53857400000015,125.51269500000036,119.35888699999941,113.07714799999941,118.33349600000021,117.56396500000028,210.3847659999992,137.43603499999972,201.9228520000006,141.0258789999998
5,223.46142599999985,59.87158199999976,208.9741210000002,225.76904300000027,103.07714799999941,131.9228520000006,121.41015599999993,117.94873000000008,118.33349600000021,128.20507799999996,231.41015599999992,143.7177729999994,247.05126999999996,168.46142599999985
6,262.94873000000007,70.89746099999957,221.6665039999998,238.58984400000008,113.58984400000007,134.87158199999976,118.84619099999964,123.58984400000007,121.53857400000015,134.74365200000008,241.15380900000042,148.0771479999994,282.5639650000003,199.10253900000043
7,287.82031300000017,78.20507799999996,226.79492200000004,247.17968800000014,120.38476599999922,132.82031300000014,112.43603499999972,126.28222700000059,125.12841800000022,134.23095699999976,236.41015599999992,149.61523400000078,288.7177729999994,224.87158199999973
8,290.6411130000006,80.0,226.9228520000006,252.30761700000042,120.89746099999957,127.6923829999996,107.3076170000004,125.51269500000036,127.6923829999996,131.15380900000036,223.7177729999994,148.9741210000002,267.17968800000017,241.79492200000004
9,277.5639650000003,81.6665039999998,226.41015599999992,256.6665039999998,119.23095699999978,122.43603499999972,106.79492200000004,123.58984400000007,128.46142599999985,130.89746099999957,215.3847659999992,148.3334960000002,242.17968800000014,253.8461909999996
10,264.6152340000008,90.25634799999986,228.205078,262.6923829999996,119.48730499999964,119.48730499999964,110.12841800000022,121.53857400000015,126.15380900000036,133.84619099999964,219.6152340000008,149.61523400000078,241.79492200000004,269.74365200000005
11,265.3847659999992,106.66650399999979,232.82031300000014,270.89746099999957,120.76904300000022,119.10253900000043,112.94873000000008,118.71777299999941,120.12841800000022,134.87158199999976,235.0,152.3076170000004,277.05127,295.1284180000003
12,281.2822270000006,123.46142599999985,239.10253900000043,280.89746099999957,117.82031300000016,119.61523400000078,111.41015599999993,113.46142599999985,111.92285200000059,129.23095699999976,251.0258789999998,155.0,332.5639650000003,327.4360349999997
13,303.4614259999998,131.15380900000036,245.64111300000062,291.9228520000006,107.94873000000008,119.23095699999978,105.64111300000059,106.41015599999993,104.48730499999964,118.07714799999941,256.9228520000006,156.0258789999998,377.82031300000017,358.46142599999985
14,323.3334960000002,128.58984400000008,252.82031300000014,305.2563479999999,95.89746099999957,117.3076170000004,99.74365200000014,100.38476599999922,101.41015599999993,107.94873000000008,249.87158199999973,155.51269500000038,391.41015599999986,382.3076170000004
15,340.2563479999999,123.58984400000007,262.4360349999997,321.9228520000006,91.79492200000004,115.64111300000059,98.58984400000007,99.87158199999978,104.10253900000043,106.02587899999979,237.69238299999958,155.6411130000006,377.94873000000007,399.87158199999976
16,358.58984400000014,124.23095699999978,274.2309569999997,340.5126950000004,102.05126999999992,116.15380900000036,104.10253900000043,106.41015599999993,110.76904300000022,114.74365200000014,231.9228520000006,158.7177729999994,362.4360349999997,414.87158199999976
17,379.23095699999976,129.61523400000078,284.2309569999997,356.2822270000006,121.53857400000015,118.07714799999941,113.33349600000021,115.89746099999957,116.79492200000004,128.7177729999994,236.9228520000006,163.58984400000008,367.17968800000017,427.3076170000004
