,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,130.6411130000006,130.51269500000035,117.43603499999972,288.84619099999964,136.53857400000015,114.23095699999978,109.23095699999978,110.12841800000022,119.87158199999978,124.61523400000078,110.12841800000022,107.43603499999972,117.82031300000016,132.43603499999972
1,133.46142599999985,126.53857400000015,116.66650399999979,296.0258789999998,131.9228520000006,109.87158199999978,112.17968800000016,113.33349600000021,121.15380900000036,129.23095699999976,112.43603499999972,108.46142599999985,119.10253900000043,134.10253900000043
2,131.53857400000015,119.48730499999964,116.28222700000059,303.4614259999998,123.07714799999941,106.66650399999979,114.23095699999978,115.25634799999986,119.74365200000014,133.3334960000002,112.17968800000016,108.33349600000021,119.48730499999964,134.61523400000078
3,127.3076170000004,114.48730499999964,116.41015599999993,312.05126999999993,115.76904300000022,105.38476599999922,114.74365200000014,115.64111300000059,117.82031300000016,136.0258789999998,109.35888699999941,107.43603499999972,119.61523400000078,134.10253900000043
4,122.6923829999996,113.58984400000007,116.28222700000059,321.7949220000001,113.97412100000021,105.89746099999957,113.20507799999996,115.12841800000022,116.79492200000004,136.0258789999998,104.35888699999941,106.02587899999979,119.35888699999941,132.82031300000014
5,117.94873000000008,114.61523400000078,115.25634799999986,331.0258789999998,117.05126999999992,107.05126999999992,109.61523400000078,113.97412100000021,116.41015599999993,132.6923829999996,98.07714799999941,104.48730499999964,117.17968800000016,130.76904300000024
6,114.35888699999941,113.58984400000007,114.10253900000043,339.10253900000043,121.53857400000015,107.6923829999996,105.89746099999957,113.07714799999941,116.28222700000059,128.3334960000002,91.92285200000059,104.10253900000043,113.46142599999985,128.46142599999985
7,113.84619099999964,108.97412100000021,115.25634799999986,346.66650399999986,123.97412100000021,107.6923829999996,105.0,113.33349600000021,116.92285200000059,126.79492200000004,88.07714799999941,106.02587899999979,111.15380900000036,127.6923829999996
8,117.94873000000008,103.07714799999941,119.74365200000014,355.0,123.07714799999941,106.92285200000059,108.20507799999996,115.25634799999986,119.87158199999978,130.76904300000024,87.05126999999995,110.0,113.33349600000021,130.0
9,124.35888699999941,99.23095699999978,125.12841800000022,364.23095699999976,119.74365200000014,106.15380900000036,113.58984400000007,117.94873000000008,124.87158199999978,138.7177729999994,87.05126999999995,113.71777299999941,119.74365200000014,133.9741210000002
10,129.23095699999976,99.10253900000043,127.43603499999972,374.1025390000004,116.41015599999993,105.76904300000022,117.3076170000004,119.35888699999941,128.84619099999964,145.6411130000006,84.87158199999976,113.97412100000021,126.15380900000036,136.6665039999998
11,129.3588869999994,101.15380900000036,125.0,384.3588869999994,115.51269500000036,105.89746099999957,117.17968800000016,118.71777299999941,128.7177729999994,146.41015599999992,79.48730499999965,109.48730499999964,128.20507799999996,135.76904300000024
12,124.74365200000014,102.05126999999992,120.38476599999922,395.1284180000001,117.94873000000008,106.66650399999979,113.58984400000007,116.79492200000004,124.48730499999964,140.76904300000024,72.30761700000039,103.33349600000021,125.12841800000022,132.3076170000004
13,118.46142599999985,100.0,117.05126999999992,406.15380900000036,123.33349600000021,107.6923829999996,108.71777299999941,115.38476599999922,118.84619099999964,132.17968800000014,66.0258789999998,99.48730499999964,120.25634799999986,129.3588869999994
14,115.25634799999986,96.79492200000004,117.05126999999992,417.05126999999993,129.23095699999976,108.46142599999985,105.0,115.0,115.0,126.02587899999979,62.94873000000007,100.25634799999986,119.10253900000043,129.87158199999976
15,118.07714799999941,95.89746099999957,120.0,427.94873000000007,133.84619099999964,108.33349600000021,104.35888699999941,115.12841800000022,114.10253900000043,125.38476599999922,63.846190999999635,104.87158199999978,125.0,134.74365200000008
16,127.6923829999996,98.20507799999996,124.35888699999941,439.1025390000004,136.53857400000015,107.6923829999996,107.82031300000016,115.12841800000022,115.25634799999986,130.51269500000035,67.56396500000028,110.76904300000022,137.6923829999996,143.58984400000008
17,140.89746099999957,100.89746099999957,129.3588869999994,450.8974609999996,137.05126999999993,107.05126999999992,113.84619099999964,115.51269500000036,118.20507799999996,139.10253900000043,72.56396500000028,115.76904300000022,154.23095699999976,154.61523400000078
18,153.0771479999994,101.15380900000036,134.74365200000008,462.4360349999997,134.48730499999965,107.17968800000016,119.61523400000078,117.3076170000004,122.6923829999996,148.0771479999994,77.82031300000017,119.10253900000043,171.1538090000004,166.1538090000004
19,161.41015599999992,99.23095699999978,140.0,472.6923829999996,128.7177729999994,107.6923829999996,122.94873000000008,120.51269500000036,128.3334960000002,154.74365200000008,83.71777299999941,121.41015599999993,186.79492200000004,176.41015599999992
20,166.2822270000006,99.10253900000043,144.10253900000043,480.6411130000006,121.41015599999993,107.94873000000008,122.6923829999996,123.07714799999941,132.94873000000007,157.3076170000004,89.74365200000011,123.07714799999941,200.0,184.23095699999973
21,170.0,104.48730499999964,146.53857400000015,486.2822270000006,115.64111300000059,107.56396500000028,118.97412100000021,122.56396500000028,133.0771479999994,155.0,93.58984400000007,123.71777299999941,209.23095699999973,188.8461909999996
22,174.10253900000043,116.02587899999979,147.0512699999999,490.5126950000004,113.84619099999964,106.41015599999993,112.3076170000004,118.07714799999941,126.79492200000004,148.46142599999985,92.43603499999972,122.56396500000028,213.7177729999994,191.0258789999998
23,179.61523400000075,131.6665039999998,146.53857400000015,495.38476599999916,117.05126999999992,105.38476599999922,104.48730499999964,111.66650399999979,116.53857400000015,140.25634799999992,86.28222700000059,120.64111300000059,214.35888699999938,192.94873000000007
24,188.205078,149.48730499999962,147.3076170000004,503.205078,123.33349600000021,105.0,98.97412100000021,107.3076170000004,107.94873000000008,134.10253900000043,78.71777299999941,120.25634799999986,214.6152340000008,198.205078
25,200.25634799999992,168.20507799999996,151.53857400000015,514.8715819999999,129.3588869999994,105.25634799999986,98.58984400000007,107.3076170000004,104.87158199999978,132.43603499999972,74.87158199999976,122.43603499999972,218.205078,208.58984400000008
26,213.8461909999996,187.17968800000014,157.82031300000014,527.5639650000003,130.89746099999957,105.51269500000036,102.82031300000016,109.48730499999964,105.64111300000059,133.20507799999996,75.51269500000035,125.38476599999922,225.0,222.4360349999997
27,223.9741210000002,204.35888699999938,161.79492200000004,536.7949219999999,125.38476599999922,105.25634799999986,107.3076170000004,108.71777299999941,103.97412100000021,130.51269500000035,76.53857400000015,126.02587899999979,229.74365200000008,233.9741210000002
28,226.2822270000006,217.17968800000014,159.74365200000008,539.2309569999999,114.35888699999941,105.0,107.05126999999992,101.15380900000036,94.48730499999964,119.35888699999941,72.30761700000039,122.82031300000016,226.15380900000042,237.82031300000014
29,221.15380900000042,224.48730499999962,151.9228520000006,535.7690430000001,102.43603499999972,105.0,100.51269500000036,87.69238299999962,78.20507799999996,100.64111300000059,61.9228520000006,117.05126999999992,212.56396500000028,232.30761700000042
30,214.87158199999973,228.58984400000008,143.58984400000008,531.1538090000004,94.87158199999978,105.25634799999986,90.76904300000022,73.46142599999985,61.66650399999981,80.76904300000024,49.87158199999976,112.17968800000016,193.8461909999996,222.17968800000014
31,214.6152340000008,234.6152340000008,140.25634799999992,529.6152340000008,93.97412100000021,105.38476599999922,83.3334960000002,64.48730499999965,52.30761700000039,66.79492200000004,42.17968800000017,110.51269500000036,178.3334960000002,215.25634799999992
32,223.3334960000002,246.79492200000004,144.10253900000043,533.0771479999994,98.84619099999964,104.48730499999964,82.05126999999993,64.35888699999941,52.94873000000007,61.9228520000006,42.17968800000017,112.05126999999992,171.6665039999998,217.30761700000042
33,237.94873000000007,265.3847659999992,152.6923829999996,540.3847659999992,106.15380900000036,103.20507799999996,87.30761700000038,71.6665039999998,60.76904300000024,64.23095699999976,48.0771479999994,114.87158199999978,173.7177729999994,227.82031300000014
34,252.30761700000042,286.5385740000001,161.41015599999992,549.4873049999997,112.56396500000028,102.6923829999996,96.41015599999993,81.6665039999998,69.35888699999941,68.9741210000002,55.38476599999922,116.79492200000004,180.3847659999992,241.6665039999998
35,261.4101559999999,304.7436520000001,167.0512699999999,557.8203130000002,115.89746099999957,103.71777299999941,104.87158199999978,88.46142599999985,73.58984400000007,72.56396500000028,59.87158199999976,117.17968800000016,186.2822270000006,252.4360349999997
36,263.84619099999964,316.6665039999998,168.58984400000008,562.6923829999996,115.76904300000022,106.28222700000059,108.97412100000021,88.97412100000021,72.17968800000017,73.71777299999941,60.256347999999896,116.92285200000059,187.56396500000028,256.6665039999998
37,261.4101559999999,322.4360349999997,166.79492200000004,562.0512699999998,112.6923829999996,109.10253900000043,107.3076170000004,83.9741210000002,66.79492200000004,72.56396500000028,57.94873000000007,116.53857400000015,182.69238299999958,254.23095699999973
38,256.9228520000006,324.4873049999996,162.9487300000001,555.6411130000006,107.94873000000008,110.89746099999957,100.64111300000059,77.43603499999972,60.76904300000024,69.10253900000043,55.256347999999896,115.89746099999957,173.3334960000002,247.94873000000007
39,253.7177729999994,325.5126950000004,158.9741210000002,546.1538090000004,103.20507799999996,110.89746099999957,92.17968800000016,73.71777299999941,57.30761700000039,63.5898440000001,54.743652000000104,114.48730499999964,163.0771479999994,240.89746099999957
40,253.46142599999985,327.05126999999993,156.53857400000015,537.5639650000003,100.0,109.61523400000078,85.89746099999957,74.48730499999965,57.94873000000007,58.205077999999965,57.69238299999961,112.94873000000008,155.89746099999957,236.2822270000006
41,255.89746099999957,329.7436520000001,157.43603499999972,533.0771479999994,99.35888699999941,107.94873000000008,84.35888699999941,78.9741210000002,62.30761700000039,55.512695000000356,63.9741210000002,112.94873000000008,153.7177729999994,235.3847659999992
42,259.10253900000043,334.10253900000043,161.41015599999992,533.0771479999994,101.53857400000015,106.53857400000015,86.79492200000004,83.71777299999941,67.94873000000007,56.9228520000006,71.6665039999998,115.51269500000036,154.61523400000078,237.4360349999997
43,260.6411130000006,339.4873049999996,165.38476599999922,534.6152340000008,106.28222700000059,105.51269500000036,90.38476599999922,85.0,71.53857400000015,60.0,78.20507799999996,119.10253900000043,154.48730499999962,239.35888699999938
44,258.9741210000002,344.4873049999996,165.76904300000024,533.5898440000002,111.66650399999979,105.51269500000036,91.79492200000004,80.76904300000024,70.12841800000024,60.256347999999896,81.15380900000036,120.76904300000022,149.87158199999976,237.4360349999997
45,254.23095699999973,347.05126999999993,161.9228520000006,527.0512699999998,114.87158199999978,107.6923829999996,89.48730499999965,72.43603499999972,63.7177729999994,54.87158199999976,80.25634799999989,118.58984400000007,140.38476599999922,231.0258789999998
46,248.7177729999994,346.2822270000006,156.1538090000004,515.1284180000001,113.71777299999941,111.66650399999979,85.0,64.87158199999976,55.512695000000356,46.2822270000006,77.69238299999961,114.48730499999964,129.23095699999976,222.17968800000014
47,244.74365200000008,343.84619099999964,151.41015599999992,501.53857400000015,108.33349600000021,115.38476599999922,81.28222700000059,62.69238299999961,50.641113000000594,39.487304999999644,77.05126999999993,111.28222700000059,119.74365200000014,214.48730499999962
48,242.82031300000014,342.3076170000004,148.8461909999996,490.38476599999916,101.92285200000059,116.92285200000059,80.38476599999922,65.51269500000035,50.89746099999957,37.30761700000039,79.48730499999965,110.38476599999922,112.82031300000016,209.48730499999962
49,241.2822270000006,343.7177729999994,146.79492200000004,483.8461909999997,98.97412100000021,116.28222700000059,82.30761700000039,69.23095699999976,53.9741210000002,38.0771479999994,83.20507799999996,110.25634799999986,106.15380900000036,206.6665039999998
50,238.58984400000008,348.46142599999985,143.46142599999985,480.38476599999916,101.66650399999979,115.0,85.0,69.48730499999965,55.641113000000594,37.30761700000039,85.51269500000035,109.10253900000043,97.94873000000008,204.48730499999962
51,235.0,355.0,138.84619099999964,477.17968800000017,108.84619099999964,114.74365200000014,86.53857400000015,66.9228520000006,54.358886999999406,33.3334960000002,85.38476599999922,107.05126999999992,88.71777299999941,202.30761700000042
52,232.17968800000014,360.0,134.87158199999976,472.3076170000004,116.41015599999993,115.76904300000022,87.17968800000017,66.0258789999998,52.56396500000027,28.84619099999964,84.10253900000043,105.64111300000059,81.53857400000015,199.6152340000008
53,230.0,361.02587899999986,133.0771479999994,466.02587899999986,120.38476599999922,117.6923829999996,87.69238299999962,70.38476599999922,52.69238299999961,27.43603499999972,83.84619099999964,105.76904300000022,77.69238299999961,196.2822270000006
54,227.17968800000014,358.46142599999985,133.0771479999994,459.4873049999997,119.48730499999964,119.10253900000043,88.20507799999996,78.20507799999996,54.87158199999976,29.871581999999762,85.0,107.3076170000004,75.76904300000024,192.05126999999996
55,222.30761700000042,355.8974609999996,132.6923829999996,454.74365200000017,116.02587899999979,118.58984400000007,87.82031300000017,83.9741210000002,56.66650399999981,33.3334960000002,86.41015599999993,108.84619099999964,72.82031300000017,187.17968800000014
56,216.2822270000006,356.7949220000001,130.12841800000024,452.6923829999996,113.84619099999964,116.15380900000036,86.53857400000015,83.20507799999996,56.41015599999992,33.9741210000002,87.05126999999995,108.71777299999941,66.6665039999998,182.94873000000007
57,210.89746099999957,361.41015599999986,125.51269500000036,453.0771479999994,115.25634799999986,113.71777299999941,84.74365200000011,75.76904300000024,54.23095699999976,30.64111300000059,86.66650399999979,106.02587899999979,58.3334960000002,180.3847659999992
58,207.82031300000014,365.5126950000004,120.89746099999957,453.8461909999997,117.94873000000008,113.20507799999996,83.58984400000007,65.64111300000059,51.15380900000037,24.74365200000011,85.12841800000024,101.41015599999993,50.512695000000356,178.7177729999994
59,206.79492200000004,364.61523400000084,117.82031300000016,452.5639650000003,118.58984400000007,114.48730499999964,83.46142599999985,57.94873000000007,49.23095699999976,19.230956999999762,82.94873000000007,97.05126999999992,44.23095699999976,176.1538090000004
60,205.3847659999992,357.5639650000003,116.15380900000036,447.94873000000007,116.28222700000059,115.51269500000036,83.84619099999964,55.38476599999922,48.9741210000002,15.769043000000238,80.76904300000024,94.61523400000078,38.461425999999854,170.76904300000024
61,201.41015599999992,347.6923829999996,114.74365200000014,440.25634799999983,113.46142599999985,115.38476599999922,84.48730499999965,57.56396500000027,49.61523400000078,14.615234000000784,80.12841800000024,94.23095699999978,31.410155999999915,163.3334960000002
62,195.51269500000038,341.41015599999986,113.07714799999941,432.4360349999997,113.71777299999941,114.35888699999941,84.61523400000078,60.512695000000356,49.61523400000078,13.974121000000196,82.56396500000028,95.0,23.9741210000002,156.41015599999992
63,190.76904300000027,343.97412100000014,112.05126999999992,427.82031300000017,117.94873000000008,114.10253900000043,84.10253900000043,61.15380900000037,48.5898440000001,12.948730000000069,88.84619099999964,96.41015599999993,19.48730499999965,153.46142599999985
64,190.12841800000027,353.97412100000014,113.58984400000007,427.17968800000017,123.84619099999964,114.87158199999978,83.9741210000002,58.5898440000001,47.94873000000007,12.692382999999607,97.82031300000016,98.58984400000007,19.871581999999762,155.51269500000038
65,193.7177729999994,363.97412100000014,117.43603499999972,428.58984400000014,128.20507799999996,116.53857400000015,85.38476599999922,55.641113000000594,49.487304999999644,14.743652000000115,106.66650399999979,101.15380900000036,23.3334960000002,159.74365200000008
66,197.69238299999958,365.25634799999983,120.89746099999957,428.0771479999994,129.10253900000043,118.20507799999996,88.20507799999996,54.87158199999976,52.30761700000039,19.358886999999413,112.05126999999992,103.07714799999941,25.769043000000238,161.2822270000006
67,197.05126999999996,354.74365200000017,120.25634799999986,423.205078,126.66650399999979,118.97412100000021,90.25634799999986,55.76904300000024,53.7177729999994,23.3334960000002,112.56396500000028,102.6923829999996,24.102539000000434,156.41015599999992
68,189.10253900000043,337.94873000000007,113.71777299999941,413.7177729999994,122.43603499999972,118.58984400000007,89.23095699999978,55.12841800000024,50.76904300000024,22.820313000000173,109.87158199999978,98.84619099999964,18.84619099999964,145.25634799999992
69,176.6665039999998,323.9741210000002,103.84619099999964,402.3076170000004,118.46142599999985,117.17968800000016,84.87158199999976,52.17968800000017,44.487304999999644,17.30761700000039,107.56396500000028,93.33349600000021,13.717772999999394,132.94873000000007
70,165.6411130000006,319.10253900000043,96.02587899999979,392.5639650000003,116.28222700000059,115.76904300000022,79.61523400000078,49.743652000000104,39.487304999999644,11.794922000000042,109.74365200000014,89.74365200000011,12.563965000000278,125.76904300000022
71,160.51269500000038,322.4360349999997,94.74365200000014,386.15380900000036,116.41015599999993,115.38476599999922,77.05126999999993,51.66650399999981,40.38476599999922,12.051269999999931,118.20507799999996,90.38476599999922,16.666503999999804,127.17968800000016
72,161.79492200000004,328.0771479999994,99.61523400000078,382.5639650000003,118.97412100000021,116.41015599999993,78.71777299999941,58.205077999999965,47.69238299999961,19.102539000000434,130.25634799999992,94.61523400000078,23.9741210000002,134.23095699999976
73,166.41015599999992,330.1284180000003,106.02587899999979,379.87158199999976,123.46142599999985,118.33349600000021,82.69238299999961,64.87158199999976,56.15380900000037,28.84619099999964,141.0258789999998,99.10253900000043,31.15380900000036,140.89746099999957
74,170.6411130000006,326.5385740000001,109.35888699999941,376.53857400000015,129.3588869999994,119.61523400000078,86.41015599999993,67.30761700000039,60.256347999999896,35.12841800000024,146.6665039999998,101.66650399999979,36.538574000000146,143.0771479999994
75,172.30761700000042,318.84619099999964,107.82031300000016,372.82031300000017,134.48730499999965,119.10253900000043,88.20507799999996,64.74365200000011,58.5898440000001,35.38476599999922,147.56396500000028,101.79492200000004,40.128418000000245,141.1538090000004
76,170.6411130000006,310.0,103.58984400000007,368.4614259999999,136.41015599999992,117.3076170000004,87.94873000000005,60.76904300000024,54.87158199999976,32.17968800000017,146.53857400000015,100.76904300000022,43.3334960000002,138.58984400000008
77,167.17968800000014,301.0258789999998,100.0,363.0771479999994,132.82031300000014,115.25634799999986,86.53857400000015,60.256347999999896,54.358886999999406,30.64111300000059,146.41015599999992,99.87158199999978,46.41015599999992,137.82031300000014
78,163.8461909999996,291.15380900000036,98.58984400000007,355.6411130000006,125.0,114.35888699999941,85.25634799999989,65.89746099999957,60.0,33.9741210000002,148.7177729999994,99.10253900000043,50.256347999999896,138.84619099999964
79,162.3076170000004,279.3588869999994,99.35888699999941,346.7949220000001,117.43603499999972,114.74365200000014,84.87158199999976,76.15380900000036,70.64111300000059,42.43603499999972,153.7177729999994,98.71777299999941,55.76904300000024,139.87158199999976
80,163.20507799999996,266.0258789999998,100.76904300000022,338.4614259999998,114.74365200000014,115.76904300000022,85.89746099999957,86.41015599999993,82.30761700000039,53.205077999999965,160.76904300000024,98.97412100000021,64.10253900000043,140.12841800000024
81,164.87158199999976,253.3334960000002,101.02587899999979,331.9228520000006,116.92285200000059,116.53857400000015,87.30761700000038,92.05126999999992,90.38476599999922,62.82031300000017,168.7177729999994,99.48730499999964,74.23095699999976,139.61523400000078
82,164.61523400000078,242.82031300000014,98.46142599999985,327.17968800000017,119.61523400000078,116.41015599999993,87.69238299999962,90.64111300000059,92.17968800000016,68.0771479999994,174.61523400000075,99.35888699999941,82.56396500000028,138.46142599999985
83,160.12841800000024,234.6152340000008,93.20507799999996,323.3334960000002,119.10253900000043,115.0,86.66650399999979,83.84619099999964,87.69238299999962,67.94873000000007,176.0258789999998,98.07714799999941,85.38476599999922,136.41015599999992
84,152.0512699999999,227.56396500000028,87.17968800000017,320.1284180000003,115.76904300000022,113.84619099999964,85.51269500000035,75.64111300000059,79.35888699999941,62.82031300000017,172.56396500000028,96.02587899999979,81.53857400000015,132.82031300000014
85,143.46142599999985,220.64111300000062,82.94873000000007,318.0771479999994,113.33349600000021,114.23095699999978,85.64111300000059,69.48730499999965,70.12841800000024,54.87158199999976,166.0258789999998,93.46142599999985,74.48730499999965,128.20507799999996
86,138.0771479999994,214.74365200000008,82.56396500000028,318.4614259999998,115.0,116.28222700000059,87.69238299999962,67.30761700000039,62.82031300000017,47.69238299999961,159.74365200000008,91.53857400000015,69.87158199999976,124.23095699999978
87,137.17968800000014,211.79492200000004,86.15380900000036,321.41015599999986,120.64111300000059,118.20507799999996,91.02587899999979,69.48730499999965,61.02587899999981,46.02587899999981,157.0512699999999,91.28222700000059,71.28222700000059,122.6923829999996
88,140.12841800000024,211.6665039999998,91.53857400000015,325.2563479999999,127.05126999999992,118.20507799999996,95.12841800000022,75.89746099999957,67.17968800000017,52.82031300000017,159.48730499999962,93.71777299999941,78.3334960000002,124.74365200000014
89,143.9741210000002,212.30761700000042,95.89746099999957,327.4360349999997,130.38476599999922,116.02587899999979,98.84619099999964,85.12841800000024,80.38476599999922,67.30761700000039,165.38476599999922,98.71777299999941,87.56396500000028,129.87158199999976
90,145.6411130000006,210.0,96.79492200000004,325.6411130000006,127.6923829999996,112.6923829999996,100.38476599999922,93.58984400000007,94.23095699999978,83.07714799999941,170.6411130000006,103.84619099999964,94.48730499999964,135.12841800000024
91,141.9228520000006,202.17968800000014,93.07714799999941,318.58984400000014,118.71777299999941,109.87158199999978,97.56396500000028,95.64111300000059,99.74365200000014,91.41015599999993,170.6411130000006,105.38476599999922,95.76904300000022,136.0258789999998
92,131.6665039999998,188.9741210000002,85.51269500000035,307.82031300000017,106.28222700000059,108.71777299999941,90.38476599999922,88.46142599999985,91.79492200000004,86.92285200000059,162.82031300000014,101.79492200000004,90.0,129.48730499999965
