,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,111.79492200000004,118.07714799999941,112.6923829999996,117.05126999999992,106.53857400000015,117.17968800000016,118.46142599999985,107.94873000000008,100.89746099999957,105.12841800000022,100.76904300000022,170.38476599999922,115.64111300000059,101.66650399999979
1,117.3076170000004,122.82031300000016,118.20507799999996,128.0771479999994,108.33349600000021,118.20507799999996,121.15380900000036,110.89746099999957,102.3076170000004,107.94873000000008,104.10253900000043,174.61523400000075,120.0,105.76904300000022
2,119.74365200000014,124.48730499999964,120.51269500000036,132.3076170000004,107.56396500000028,118.46142599999985,121.66650399999979,111.53857400000015,102.43603499999972,107.17968800000016,104.87158199999978,176.0258789999998,120.38476599999922,107.94873000000008
3,118.84619099999964,122.17968800000016,118.84619099999964,128.84619099999964,106.02587899999979,117.6923829999996,119.61523400000078,109.61523400000078,101.28222700000059,102.94873000000008,102.56396500000028,173.8461909999996,117.05126999999992,107.17968800000016
4,117.43603499999972,118.71777299999941,115.89746099999957,123.07714799999941,106.28222700000059,116.79492200000004,116.79492200000004,107.43603499999972,100.12841800000022,99.10253900000043,100.76904300000022,170.6411130000006,113.71777299999941,105.64111300000059
5,119.23095699999978,117.56396500000028,115.38476599999922,121.66650399999979,109.48730499999964,116.79492200000004,116.41015599999993,107.94873000000008,100.89746099999957,99.87158199999978,103.20507799999996,169.61523400000078,115.0,106.53857400000015
6,125.0,120.51269500000036,118.33349600000021,126.92285200000059,113.33349600000021,117.17968800000016,119.35888699999941,112.17968800000016,103.97412100000021,105.51269500000036,110.25634799999986,171.79492200000004,121.66650399999979,111.02587899999979
7,130.89746099999957,125.51269500000036,122.3076170000004,134.61523400000078,115.0,116.66650399999979,123.84619099999964,117.3076170000004,107.43603499999972,112.05126999999992,117.6923829999996,175.25634799999992,129.61523400000078,116.41015599999993
8,132.05126999999993,129.87158199999976,123.84619099999964,138.0771479999994,113.58984400000007,114.74365200000014,126.28222700000059,118.71777299999941,108.84619099999964,114.23095699999978,119.61523400000078,176.9228520000006,132.56396500000028,118.71777299999941
9,126.92285200000059,131.15380900000036,120.89746099999957,133.46142599999985,111.66650399999979,112.3076170000004,124.74365200000014,115.12841800000022,107.3076170000004,110.76904300000022,113.84619099999964,175.76904300000027,128.0771479999994,115.76904300000022
10,118.97412100000021,129.61523400000078,114.87158199999978,123.20507799999996,111.79492200000004,110.25634799999986,119.61523400000078,108.97412100000021,104.10253900000043,104.35888699999941,104.23095699999978,172.30761700000042,118.58984400000007,108.46142599999985
11,113.07714799999941,126.41015599999993,109.10253900000043,113.97412100000021,113.97412100000021,109.35888699999941,113.97412100000021,103.84619099999964,100.89746099999957,98.97412100000021,96.28222700000059,168.3334960000002,110.12841800000022,101.02587899999979
12,111.66650399999979,123.07714799999941,106.92285200000059,111.41015599999993,115.0,108.97412100000021,110.89746099999957,101.02587899999979,98.20507799999996,96.28222700000059,93.46142599999985,165.38476599999922,107.05126999999992,97.17968800000016
13,113.33349600000021,120.12841800000022,109.10253900000043,115.38476599999922,112.6923829999996,109.23095699999978,111.41015599999993,99.61523400000078,96.02587899999979,96.15380900000036,95.25634799999986,164.61523400000078,110.51269500000036,98.20507799999996
14,115.76904300000022,117.94873000000008,113.46142599999985,121.02587899999979,108.33349600000021,109.74365200000014,114.23095699999978,98.97412100000021,95.25634799999986,97.6923829999996,98.58984400000007,166.0258789999998,117.56396500000028,102.43603499999972
15,118.07714799999941,118.20507799999996,116.66650399999979,122.56396500000028,106.15380900000036,110.38476599999922,116.92285200000059,99.35888699999941,97.56396500000028,100.64111300000059,101.41015599999993,168.0771479999994,123.84619099999964,107.17968800000016
16,120.89746099999957,123.07714799999941,117.17968800000016,119.10253900000043,108.84619099999964,111.41015599999993,117.56396500000028,101.79492200000004,102.94873000000008,105.25634799999986,103.84619099999964,169.74365200000008,127.56396500000028,111.15380900000036
17,125.0,132.43603499999972,116.28222700000059,115.12841800000022,114.61523400000078,112.82031300000016,116.28222700000059,106.28222700000059,109.48730499999964,111.02587899999979,107.17968800000016,170.76904300000024,130.25634799999992,115.0
18,129.3588869999994,141.53857400000015,116.15380900000036,115.0,118.33349600000021,114.48730499999964,114.48730499999964,110.64111300000059,114.48730499999964,116.15380900000036,111.92285200000059,171.2822270000006,135.12841800000024,119.10253900000043
19,131.9228520000006,143.7177729999994,117.56396500000028,119.10253900000043,116.92285200000059,115.38476599999922,113.20507799999996,112.82031300000016,116.15380900000036,118.84619099999964,116.28222700000059,171.6665039999998,143.7177729999994,122.94873000000008
