,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,108.97412100000021,81.6665039999998,117.05126999999992,102.3076170000004,109.10253900000043,115.89746099999957,120.12841800000022,126.41015599999993,147.82031300000014,91.02587899999979,105.0,125.38476599999922,89.48730499999965,111.02587899999979
1,97.56396500000028,66.0258789999998,105.12841800000022,90.25634799999986,97.6923829999996,116.53857400000015,111.02587899999979,113.58984400000007,140.76904300000024,92.17968800000016,100.76904300000022,120.76904300000022,86.28222700000059,100.76904300000022
2,86.53857400000015,51.66650399999981,95.76904300000022,85.64111300000059,89.10253900000043,117.3076170000004,106.02587899999979,105.0,126.02587899999979,87.17968800000017,90.76904300000022,115.64111300000059,78.46142599999985,91.15380900000036
3,81.0258789999998,45.641113000000594,93.07714799999941,89.48730499999965,89.35888699999941,117.56396500000028,107.43603499999972,104.87158199999978,112.94873000000008,77.30761700000039,81.92285200000059,113.33349600000021,70.89746099999957,87.05126999999995
4,83.71777299999941,50.256347999999896,97.6923829999996,98.58984400000007,98.46142599999985,117.3076170000004,113.33349600000021,110.64111300000059,108.33349600000021,69.10253900000043,80.25634799999989,115.38476599999922,68.7177729999994,90.89746099999957
5,92.3076170000004,61.15380900000037,105.64111300000059,106.53857400000015,110.64111300000059,116.92285200000059,119.10253900000043,116.53857400000015,112.43603499999972,69.23095699999976,86.66650399999979,119.61523400000078,73.07714799999941,100.25634799999986
6,102.05126999999992,71.0258789999998,112.17968800000016,108.58984400000007,118.46142599999985,116.92285200000059,121.28222700000059,119.10253900000043,120.12841800000022,79.35888699999941,97.94873000000008,123.07714799999941,82.05126999999993,109.61523400000078
7,108.84619099999964,75.25634799999989,114.87158199999978,105.0,118.84619099999964,117.05126999999992,120.0,119.35888699999941,127.3076170000004,95.0,109.74365200000014,124.35888699999941,91.92285200000059,115.0
8,111.79492200000004,74.10253900000043,114.48730499999964,100.12841800000022,113.71777299999941,116.92285200000059,117.56396500000028,120.89746099999957,133.0771479999994,109.48730499999964,119.23095699999978,124.23095699999978,100.76904300000022,116.02587899999979
9,112.43603499999972,71.0258789999998,113.46142599999985,98.20507799999996,107.3076170000004,116.15380900000036,116.41015599999993,125.38476599999922,138.0771479999994,118.58984400000007,125.12841800000022,124.48730499999964,107.6923829999996,115.0
10,112.6923829999996,68.46142599999985,113.07714799999941,101.28222700000059,102.56396500000028,115.12841800000022,116.53857400000015,130.38476599999922,141.79492200000004,121.53857400000015,127.6923829999996,125.64111300000059,112.94873000000008,114.74365200000014
11,113.07714799999941,66.53857400000015,112.56396500000028,107.56396500000028,100.12841800000022,114.23095699999978,117.17968800000016,132.05126999999993,142.9487300000001,120.51269500000036,127.6923829999996,126.41015599999993,116.15380900000036,116.02587899999979
12,113.20507799999996,64.23095699999976,110.25634799999986,113.46142599999985,99.48730499999964,114.35888699999941,117.6923829999996,129.23095699999976,140.6411130000006,117.43603499999972,126.02587899999979,125.76904300000022,117.05126999999992,117.94873000000008
13,113.33349600000021,61.66650399999981,105.89746099999957,116.41015599999993,100.38476599999922,115.12841800000022,118.58984400000007,124.74365200000014,136.0258789999998,113.07714799999941,123.97412100000021,124.48730499999964,115.76904300000022,119.23095699999978
14,115.38476599999922,61.53857400000015,101.53857400000015,117.43603499999972,103.33349600000021,116.02587899999979,121.02587899999979,123.20507799999996,132.94873000000007,109.74365200000014,124.48730499999964,123.97412100000021,115.89746099999957,121.15380900000036
15,121.79492200000004,66.41015599999993,100.64111300000059,120.25634799999986,108.20507799999996,116.41015599999993,125.0,128.3334960000002,135.76904300000024,111.53857400000015,131.53857400000015,125.64111300000059,122.3076170000004,126.41015599999993
16,132.3076170000004,74.48730499999965,104.61523400000078,126.66650399999979,113.20507799999996,116.41015599999993,129.48730499999965,138.9741210000002,145.76904300000024,121.15380900000036,146.41015599999992,129.23095699999976,137.43603499999972,136.15380900000036
17,142.43603499999972,79.23095699999976,110.64111300000059,133.58984400000008,113.97412100000021,116.15380900000036,131.6665039999998,149.61523400000078,158.46142599999985,135.76904300000024,163.46142599999985,132.6923829999996,156.2822270000006,147.82031300000014
18,147.17968800000014,74.35888699999941,113.97412100000021,136.2822270000006,107.82031300000016,116.02587899999979,129.87158199999976,153.58984400000008,165.38476599999922,147.82031300000014,173.46142599999985,133.7177729999994,169.3588869999994,156.2822270000006
19,145.51269500000038,60.89746099999957,112.17968800000016,132.82031300000014,96.92285200000059,116.28222700000059,124.87158199999978,148.3334960000002,161.53857400000015,150.51269500000038,170.38476599999922,131.6665039999998,170.12841800000024,158.0771479999994
20,142.6923829999996,50.0,107.56396500000028,127.17968800000016,87.30761700000038,117.05126999999992,119.48730499999964,136.9228520000006,148.7177729999994,143.46142599999985,158.3334960000002,128.3334960000002,160.89746099999957,155.51269500000038
21,145.89746099999957,54.61523400000078,104.23095699999978,126.15380900000036,85.64111300000059,117.82031300000016,116.66650399999979,125.51269500000036,135.25634799999992,132.94873000000007,147.56396500000028,126.79492200000004,151.1538090000004,155.0
22,157.9487300000001,79.61523400000078,105.25634799999986,133.9741210000002,93.84619099999964,117.82031300000016,115.76904300000022,119.10253900000043,128.46142599999985,125.89746099999957,146.53857400000015,128.9741210000002,149.3588869999994,161.79492200000004
23,174.87158199999973,117.17968800000016,110.12841800000022,149.3588869999994,107.56396500000028,117.17968800000016,114.48730499999964,118.07714799999941,129.48730499999965,124.23095699999978,154.74365200000008,133.58984400000008,155.89746099999957,175.51269500000038
24,190.3847659999992,152.6923829999996,116.02587899999979,167.3076170000004,118.33349600000021,116.28222700000059,111.02587899999979,119.35888699999941,133.0771479999994,124.87158199999978,163.3334960000002,137.05126999999993,163.9741210000002,190.89746099999957
25,201.15380900000042,176.79492200000004,120.76904300000022,182.56396500000028,120.89746099999957,115.76904300000022,106.79492200000004,120.12841800000022,133.0771479999994,123.58984400000007,164.3588869999994,136.9228520000006,166.0258789999998,202.94873000000007
26,208.8461909999996,190.51269500000038,123.97412100000021,192.82031300000014,116.53857400000015,115.64111300000059,104.74365200000014,119.61523400000078,128.20507799999996,119.10253900000043,156.2822270000006,134.3588869999994,160.0,210.3847659999992
27,216.41015599999992,201.79492200000004,126.66650399999979,199.10253900000043,111.02587899999979,115.89746099999957,106.79492200000004,118.71777299999941,121.53857400000015,112.17968800000016,143.9741210000002,132.05126999999993,148.46142599999985,214.35888699999938
28,223.9741210000002,216.79492200000004,128.3334960000002,203.205078,108.71777299999941,116.15380900000036,110.89746099999957,118.46142599999985,116.53857400000015,104.74365200000014,133.3334960000002,131.6665039999998,135.51269500000035,216.53857400000012
29,228.46142599999985,234.6152340000008,127.56396500000028,205.51269500000038,108.20507799999996,116.41015599999993,113.33349600000021,118.33349600000021,113.97412100000021,97.56396500000028,126.66650399999979,132.43603499999972,122.94873000000008,217.4360349999997
30,227.4360349999997,250.25634799999992,123.84619099999964,205.89746099999957,105.51269500000036,116.15380900000036,111.28222700000059,116.66650399999979,111.15380900000036,90.51269500000036,122.43603499999972,133.0771479999994,110.38476599999922,216.53857400000012
31,221.53857400000012,259.8715819999997,118.33349600000021,205.3847659999992,99.35888699999941,115.64111300000059,105.25634799999986,111.66650399999979,105.25634799999986,83.3334960000002,117.94873000000008,132.94873000000007,97.17968800000016,213.8461909999996
32,216.2822270000006,267.05127,114.35888699999941,206.15380900000042,93.20507799999996,115.38476599999922,98.97412100000021,103.84619099999964,96.02587899999979,76.79492200000004,112.3076170000004,132.17968800000014,83.9741210000002,211.6665039999998
33,218.205078,279.10253900000043,114.87158199999978,209.87158199999973,92.43603499999972,115.76904300000022,96.15380900000036,96.02587899999979,87.30761700000038,73.71777299999941,106.79492200000004,131.15380900000036,73.71777299999941,212.94873000000007
34,229.48730499999962,299.10253900000043,120.25634799999986,216.15380900000042,99.35888699999941,116.15380900000036,97.43603499999972,91.66650399999979,83.46142599999985,76.41015599999993,103.58984400000007,130.38476599999922,68.0771479999994,218.0771479999994
35,245.64111300000062,322.05126999999993,128.58984400000008,222.69238299999958,111.53857400000015,116.02587899999979,100.64111300000059,91.28222700000059,85.12841800000024,83.20507799999996,101.92285200000059,130.25634799999992,64.61523400000078,223.9741210000002
36,258.205078,338.84619099999964,135.12841800000024,227.05126999999996,122.56396500000028,115.38476599999922,102.56396500000028,92.6923829999996,89.10253900000043,88.07714799999941,99.74365200000014,130.51269500000035,58.46142599999985,226.2822270000006
37,261.4101559999999,345.8974609999996,136.9228520000006,228.58984400000008,127.05126999999992,114.87158199999978,102.43603499999972,92.94873000000008,90.89746099999957,86.28222700000059,95.0,130.6411130000006,46.53857400000015,223.3334960000002
38,256.2822270000006,348.0771479999994,133.7177729999994,228.58984400000008,124.23095699999978,114.61523400000078,101.41015599999993,91.66650399999979,89.48730499999965,78.20507799999996,88.97412100000021,130.0,31.410155999999915,217.82031300000014
39,248.0771479999994,352.82031300000017,128.20507799999996,228.0771479999994,117.05126999999992,114.61523400000078,100.89746099999957,90.0,87.17968800000017,68.84619099999964,83.9741210000002,128.58984400000008,17.56396500000028,213.58984400000008
40,240.89746099999957,361.66650399999986,122.6923829999996,226.41015599999992,108.84619099999964,114.48730499999964,100.12841800000022,88.71777299999941,85.89746099999957,61.53857400000015,79.74365200000011,126.28222700000059,6.794922000000043,210.76904300000027
41,235.0,370.38476599999916,118.58984400000007,221.2822270000006,102.05126999999992,114.10253900000043,97.3076170000004,87.56396500000028,85.25634799999989,55.641113000000594,73.84619099999964,123.20507799999996,-3.333496000000196,206.6665039999998
42,229.23095699999973,374.23095699999976,116.28222700000059,212.4360349999997,99.48730499999964,113.46142599999985,92.17968800000016,85.38476599999922,82.43603499999972,48.205077999999965,64.35888699999941,119.87158199999978,-15.128174000000401,198.58984400000008
43,223.205078,373.7177729999994,115.89746099999957,202.69238299999958,102.6923829999996,113.33349600000021,86.79492200000004,81.53857400000015,75.64111300000059,38.205077999999965,52.43603499999973,117.05126999999992,-28.461425999999854,188.0771479999994
44,218.0771479999994,373.7177729999994,116.28222700000059,195.12841800000027,110.89746099999957,113.71777299999941,84.23095699999976,77.17968800000017,67.05126999999993,28.20507799999996,41.9228520000006,115.64111300000059,-40.89746100000002,179.61523400000075
45,214.35888699999938,378.0771479999994,116.02587899999979,191.2822270000006,121.28222700000059,114.74365200000014,85.89746099999957,74.10253900000043,61.41015599999992,22.948730000000072,35.89746099999957,115.51269500000036,-50.64111300000013,176.41015599999992
46,211.9228520000006,386.66650399999986,114.74365200000014,190.64111300000062,131.0258789999998,116.15380900000036,90.64111300000059,74.10253900000043,62.94873000000007,25.384765999999214,34.74365200000011,116.28222700000059,-57.56420900000058,177.69238299999958
47,209.6152340000008,395.7690430000001,114.23095699999978,191.79492200000004,138.0771479999994,117.3076170000004,96.28222700000059,76.79492200000004,71.79492200000004,34.23095699999976,36.538574000000146,117.17968800000016,-61.923095999999994,180.0
