,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,118.71777299999941,117.17968800000016,132.94873000000007,198.46142599999985,116.79492200000004,106.66650399999979,102.17968800000016,103.84619099999964,98.33349600000021,106.02587899999979,104.23095699999978,99.61523400000078,97.43603499999972,119.35888699999941
1,122.56396500000028,119.61523400000078,133.9741210000002,206.15380900000042,120.64111300000059,107.3076170000004,108.33349600000021,111.28222700000059,101.92285200000059,111.92285200000059,103.71777299999941,100.38476599999922,99.87158199999978,121.41015599999993
2,124.23095699999978,121.66650399999979,132.17968800000014,211.9228520000006,123.97412100000021,109.35888699999941,113.33349600000021,116.53857400000015,105.25634799999986,114.35888699999941,101.02587899999979,100.89746099999957,99.74365200000014,122.56396500000028
3,124.61523400000078,123.20507799999996,130.12841800000024,215.12841800000027,126.15380900000036,112.3076170000004,115.51269500000036,117.6923829999996,107.94873000000008,113.58984400000007,98.71777299999941,102.17968800000016,97.05126999999992,123.84619099999964
4,125.64111300000059,124.87158199999978,131.6665039999998,216.6665039999998,127.56396500000028,114.61523400000078,115.64111300000059,116.41015599999993,110.89746099999957,112.94873000000008,100.51269500000036,104.48730499999964,95.25634799999986,126.92285200000059
5,128.20507799999996,126.41015599999993,138.20507799999996,217.94873000000007,128.9741210000002,114.87158199999978,115.25634799999986,115.25634799999986,114.10253900000043,113.84619099999964,106.66650399999979,107.56396500000028,96.41015599999993,131.0258789999998
6,130.76904300000024,126.79492200000004,145.89746099999957,219.74365200000008,130.89746099999957,113.71777299999941,115.64111300000059,115.51269500000036,116.28222700000059,115.89746099999957,113.97412100000021,110.25634799999986,101.02587899999979,134.10253900000043
7,132.05126999999993,125.64111300000059,149.87158199999976,222.17968800000014,133.46142599999985,112.6923829999996,116.66650399999979,117.17968800000016,116.66650399999979,117.94873000000008,119.10253900000043,111.79492200000004,106.66650399999979,135.0
8,131.53857400000015,123.84619099999964,147.43603499999972,224.6152340000008,135.25634799999992,112.56396500000028,117.56396500000028,119.61523400000078,115.89746099999957,118.97412100000021,120.25634799999986,112.17968800000016,110.0,133.9741210000002
9,130.0,122.94873000000008,140.12841800000024,226.0258789999998,134.10253900000043,112.82031300000016,117.17968800000016,120.89746099999957,115.12841800000022,118.46142599999985,117.43603499999972,111.41015599999993,109.23095699999978,132.43603499999972
10,128.0771479999994,122.6923829999996,132.3076170000004,225.25634799999992,129.23095699999976,112.43603499999972,115.0,119.48730499999964,114.74365200000014,116.41015599999993,111.66650399999979,109.35888699999941,105.0,130.51269500000035
11,125.64111300000059,120.64111300000059,127.6923829999996,222.4360349999997,121.53857400000015,111.28222700000059,111.53857400000015,115.51269500000036,114.23095699999978,113.58984400000007,105.12841800000022,106.53857400000015,100.38476599999922,128.0771479999994
12,123.84619099999964,115.25634799999986,127.94873000000008,219.48730499999962,113.97412100000021,110.0,108.97412100000021,112.56396500000028,113.97412100000021,112.17968800000016,100.76904300000022,104.35888699999941,98.97412100000021,126.02587899999979
13,124.48730499999964,107.94873000000008,132.05126999999993,218.9741210000002,109.48730499999964,109.48730499999964,108.84619099999964,114.23095699999978,115.0,114.23095699999978,100.51269500000036,105.0,102.6923829999996,126.41015599999993
14,128.46142599999985,102.6923829999996,137.17968800000014,222.82031300000014,110.12841800000022,109.74365200000014,111.92285200000059,121.02587899999979,118.97412100000021,119.61523400000078,103.46142599999985,108.97412100000021,110.38476599999922,130.6411130000006
15,135.0,103.33349600000021,141.0258789999998,231.53857400000012,115.38476599999922,109.87158199999978,116.28222700000059,129.3588869999994,125.0,126.41015599999993,106.92285200000059,114.35888699999941,118.97412100000021,137.94873000000007
16,142.3076170000004,111.41015599999993,143.20507799999996,244.74365200000008,122.82031300000016,109.87158199999978,118.71777299999941,134.23095699999976,130.89746099999957,132.17968800000014,108.07714799999941,118.33349600000021,125.25634799999986,146.1538090000004
17,149.74365200000008,125.25634799999986,145.0,261.4101559999999,128.9741210000002,110.12841800000022,118.20507799999996,133.7177729999994,134.10253900000043,135.38476599999922,106.92285200000059,119.10253900000043,128.0771479999994,153.8461909999996
18,158.20507799999996,142.0512699999999,148.7177729999994,279.8715819999997,131.53857400000015,110.89746099999957,116.15380900000036,130.12841800000024,134.10253900000043,136.41015599999992,105.51269500000036,117.94873000000008,129.23095699999976,160.6411130000006
19,168.3334960000002,158.58984400000008,154.74365200000008,297.4360349999997,130.51269500000035,111.53857400000015,115.25634799999986,127.3076170000004,132.43603499999972,136.79492200000004,104.87158199999978,117.43603499999972,130.25634799999992,167.17968800000014
20,177.56396500000028,172.17968800000014,160.89746099999957,311.2822270000006,127.17968800000016,110.38476599999922,116.41015599999993,127.05126999999992,130.6411130000006,136.41015599999992,103.71777299999941,118.46142599999985,130.12841800000024,172.82031300000014
21,181.79492200000004,181.0258789999998,163.20507799999996,319.3588869999994,122.82031300000016,106.66650399999979,117.82031300000016,127.6923829999996,127.3076170000004,133.3334960000002,98.97412100000021,119.61523400000078,125.25634799999986,175.89746099999957
22,178.8461909999996,185.0,159.48730499999962,321.7949220000001,117.82031300000016,101.79492200000004,116.92285200000059,125.0,119.61523400000078,125.12841800000022,88.58984400000007,118.71777299999941,113.84619099999964,175.0
23,170.89746099999957,186.79492200000004,151.1538090000004,321.15380900000036,113.07714799999941,98.71777299999941,112.94873000000008,116.41015599999993,107.05126999999992,112.05126999999992,72.94873000000007,114.87158199999978,97.56396500000028,170.25634799999992
24,163.46142599999985,190.25634799999992,143.0771479999994,321.2822270000006,110.76904300000022,99.23095699999978,108.07714799999941,104.61523400000078,93.46142599999985,97.94873000000008,56.53857400000015,109.87158199999978,81.53857400000015,164.3588869999994
25,161.9228520000006,198.7177729999994,140.0,325.5126950000004,113.84619099999964,102.3076170000004,106.15380900000036,95.89746099999957,85.25634799999989,88.20507799999996,44.87158199999976,107.56396500000028,70.38476599999922,160.6411130000006
26,167.9487300000001,212.56396500000028,143.20507799999996,333.9741210000002,122.3076170000004,105.64111300000059,109.35888699999941,95.12841800000022,86.15380900000036,85.51269500000035,41.02587899999981,109.61523400000078,65.64111300000059,161.2822270000006
27,177.82031300000014,229.6152340000008,149.74365200000008,344.61523400000084,131.9228520000006,107.17968800000016,115.76904300000022,101.28222700000059,93.84619099999964,87.94873000000005,43.205077999999965,113.71777299999941,64.87158199999976,165.0
28,185.64111300000062,246.15380900000042,154.23095699999976,353.84619099999964,136.9228520000006,106.66650399999979,120.0,107.43603499999972,100.12841800000022,90.0,46.02587899999981,115.12841800000022,63.205077999999965,168.0771479999994
29,187.30761700000042,258.7177729999994,152.6923829999996,359.87158199999976,134.3588869999994,105.51269500000036,118.07714799999941,106.53857400000015,98.07714799999941,87.30761700000038,44.87158199999976,111.15380900000036,57.82031300000017,167.17968800000014
30,183.205078,266.0258789999998,146.1538090000004,362.5639650000003,126.53857400000015,105.0,110.38476599999922,97.6923829999996,87.17968800000017,79.61523400000078,38.3334960000002,103.84619099999964,49.10253900000043,161.9228520000006
31,177.56396500000028,269.6152340000008,138.84619099999964,363.8461909999997,118.97412100000021,105.76904300000022,101.66650399999979,85.76904300000024,74.10253900000043,70.76904300000024,29.102539000000434,97.56396500000028,39.74365200000011,155.12841800000024
32,174.61523400000075,273.5898440000001,135.51269500000035,365.6411130000006,116.41015599999993,106.66650399999979,96.92285200000059,78.07714799999941,66.53857400000015,65.51269500000035,21.025878999999804,95.12841800000022,32.05126999999993,149.74365200000008
33,175.76904300000027,281.9228520000006,137.43603499999972,369.1025390000004,120.38476599999922,106.92285200000059,97.3076170000004,78.07714799999941,67.94873000000007,65.64111300000059,17.05126999999993,96.66650399999979,26.410155999999915,147.17968800000014
34,179.48730499999962,295.6411130000006,142.9487300000001,374.3588869999994,129.10253900000043,107.05126999999992,101.41015599999993,84.10253900000043,75.64111300000059,69.74365200000011,17.56396500000028,99.74365200000014,22.69238299999961,147.3076170000004
35,183.8461909999996,312.3076170000004,147.9487300000001,380.8974609999996,138.20507799999996,107.82031300000016,106.02587899999979,91.41015599999993,83.3334960000002,74.10253900000043,21.410155999999915,102.3076170000004,19.615234000000786,149.48730499999962
36,187.4360349999997,327.17968800000017,149.48730499999962,386.9228520000006,142.6923829999996,108.97412100000021,108.71777299999941,94.87158199999978,85.51269500000035,75.0,25.64111300000059,103.07714799999941,16.153809000000365,152.3076170000004
37,189.23095699999973,336.5385740000001,146.53857400000015,391.02587899999986,140.0,108.97412100000021,108.58984400000007,91.92285200000059,80.89746099999957,70.76904300000024,26.538574000000157,102.05126999999992,11.153809000000363,154.3588869999994
38,188.0771479999994,338.7177729999994,140.51269500000035,392.94873000000007,132.56396500000028,106.79492200000004,105.76904300000022,84.23095699999976,72.56396500000028,61.66650399999981,20.897460999999566,99.35888699999941,3.8461909999996347,153.3334960000002
39,182.69238299999958,335.5126950000004,134.23095699999976,393.8461909999997,125.25634799999986,103.07714799999941,101.02587899999979,76.0258789999998,64.48730499999965,50.256347999999896,7.948730000000068,95.25634799999986,-6.025634999999966,147.82031300000014
40,174.23095699999973,331.0258789999998,129.74365200000008,395.1284180000001,121.53857400000015,100.12841800000022,95.38476599999922,70.12841800000024,57.82031300000017,39.61523400000078,-8.58984399999963,90.38476599999922,-17.564209000000574,138.0771479999994
41,165.89746099999957,330.0,127.82031300000016,397.3076170000004,121.28222700000059,100.0,89.87158199999978,66.79492200000004,51.41015599999992,32.94873000000007,-22.564209000000574,85.89746099999957,-27.564209000000574,127.6923829999996
42,162.0512699999999,336.0258789999998,127.94873000000008,400.6411130000006,122.05126999999992,102.82031300000016,85.89746099999957,64.10253900000043,45.0,31.410155999999915,-28.974365000000034,83.46142599999985,-32.82055700000001,121.02587899999979
43,164.87158199999976,349.10253900000043,129.87158199999976,405.6411130000006,122.94873000000008,106.92285200000059,84.87158199999976,61.15380900000037,40.769043000000245,33.9741210000002,-26.281981999999967,83.9741210000002,-31.410156000000374,121.28222700000059
44,172.82031300000014,365.1284180000001,133.20507799999996,412.05126999999993,124.61523400000078,110.0,86.92285200000059,59.23095699999976,41.2822270000006,37.94873000000007,-17.435790999999426,86.79492200000004,-25.1281740000004,127.6923829999996
