,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,90.89746099999957,63.205077999999965,118.58984400000007,108.84619099999964,106.92285200000059,116.66650399999979,118.97412100000021,128.3334960000002,113.58984400000007,143.58984400000008,140.76904300000024,109.48730499999964,71.41015599999993,128.20507799999996
1,93.58984400000007,63.205077999999965,118.20507799999996,113.97412100000021,106.66650399999979,116.15380900000036,122.6923829999996,135.76904300000024,122.17968800000016,146.79492200000004,144.3588869999994,111.66650399999979,73.84619099999964,130.51269500000035
2,97.05126999999992,58.205077999999965,117.6923829999996,115.89746099999957,102.3076170000004,116.02587899999979,127.05126999999992,138.3334960000002,127.82031300000016,147.43603499999972,146.6665039999998,113.58984400000007,75.51269500000035,132.17968800000014
3,101.53857400000015,51.9228520000006,117.82031300000016,115.64111300000059,95.38476599999922,116.02587899999979,130.38476599999922,137.17968800000014,130.76904300000024,150.51269500000038,150.25634799999992,115.51269500000036,79.35888699999941,134.3588869999994
4,106.79492200000004,48.9741210000002,118.20507799999996,116.28222700000059,89.87158199999978,115.76904300000022,130.76904300000024,135.38476599999922,131.79492200000004,158.3334960000002,155.6411130000006,116.53857400000015,85.51269500000035,137.6923829999996
5,112.05126999999992,50.256347999999896,117.94873000000008,120.25634799999986,88.71777299999941,115.76904300000022,127.94873000000008,135.51269500000035,130.6411130000006,167.43603499999972,160.76904300000024,116.02587899999979,92.43603499999972,141.79492200000004
6,117.3076170000004,53.205077999999965,117.56396500000028,127.56396500000028,91.92285200000059,116.28222700000059,123.46142599999985,138.0771479999994,128.3334960000002,173.20507799999996,164.3588869999994,114.61523400000078,99.61523400000078,146.9228520000006
7,123.33349600000021,53.3334960000002,118.84619099999964,134.87158199999976,96.15380900000036,117.05126999999992,119.87158199999978,142.17968800000014,127.56396500000028,174.87158199999973,166.9228520000006,114.10253900000043,109.61523400000078,152.9487300000001
8,131.15380900000036,49.487304999999644,123.20507799999996,138.20507799999996,97.94873000000008,117.3076170000004,119.61523400000078,147.17968800000014,131.15380900000036,176.53857400000015,171.1538090000004,116.15380900000036,125.51269500000036,160.51269500000038
9,140.6411130000006,43.846190999999635,130.25634799999992,136.41015599999992,96.15380900000036,116.79492200000004,123.46142599999985,151.41015599999992,139.48730499999965,182.30761700000042,178.0771479999994,120.51269500000036,146.6665039999998,169.10253900000043
10,149.87158199999976,40.769043000000245,136.79492200000004,131.6665039999998,92.6923829999996,116.15380900000036,129.23095699999976,153.8461909999996,148.20507799999996,191.15380900000042,185.25634799999992,125.12841800000022,167.0512699999999,177.43603499999972
11,157.17968800000014,43.5898440000001,139.3588869999994,128.20507799999996,89.87158199999978,115.89746099999957,133.58984400000008,153.3334960000002,151.2822270000006,196.9228520000006,188.3334960000002,127.43603499999972,179.10253900000043,183.46142599999985
12,162.56396500000028,53.0771479999994,136.9228520000006,129.61523400000078,88.71777299999941,115.25634799999986,133.84619099999964,150.12841800000024,145.25634799999992,193.8461909999996,185.12841800000027,126.66650399999979,179.48730499999962,186.79492200000004
13,167.6923829999996,68.46142599999985,133.0771479999994,135.76904300000024,88.46142599999985,113.71777299999941,129.87158199999976,144.74365200000008,132.56396500000028,181.0258789999998,177.69238299999958,123.20507799999996,171.6665039999998,189.10253900000043
14,174.35888699999938,88.97412100000021,132.43603499999972,144.10253900000043,88.20507799999996,111.79492200000004,123.84619099999964,138.0771479999994,119.35888699999941,163.46142599999985,170.25634799999992,119.35888699999941,162.6923829999996,193.7177729999994
15,182.30761700000042,112.82031300000016,136.79492200000004,150.6411130000006,88.33349600000021,110.25634799999986,118.33349600000021,131.53857400000015,111.15380900000036,148.58984400000008,165.76904300000024,117.05126999999992,157.6923829999996,201.2822270000006
16,190.12841800000027,137.6923829999996,143.20507799999996,153.0771479999994,90.25634799999986,109.74365200000014,114.74365200000014,126.28222700000059,109.23095699999978,140.89746099999957,163.58984400000008,117.17968800000016,155.38476599999922,209.10253900000043
17,195.89746099999957,160.0,147.43603499999972,152.17968800000014,94.87158199999978,110.12841800000022,113.46142599999985,123.07714799999941,110.76904300000022,139.48730499999965,160.89746099999957,118.97412100000021,151.53857400000015,213.7177729999994
18,198.9741210000002,177.69238299999958,146.79492200000004,150.76904300000024,100.51269500000036,111.02587899999979,114.10253900000043,121.28222700000059,111.79492200000004,139.3588869999994,154.87158199999976,120.64111300000059,142.56396500000028,213.9741210000002
19,199.87158199999973,191.2822270000006,142.6923829999996,150.89746099999957,104.35888699999941,111.66650399999979,115.25634799999986,119.23095699999978,109.35888699999941,135.51269500000035,145.38476599999922,120.51269500000036,129.10253900000043,211.6665039999998
20,200.25634799999992,202.69238299999958,138.46142599999985,152.43603499999972,103.84619099999964,111.79492200000004,116.02587899999979,115.76904300000022,103.46142599999985,125.89746099999957,134.74365200000008,118.46142599999985,114.74365200000014,209.74365200000008
21,201.79492200000004,213.9741210000002,136.53857400000015,152.9487300000001,99.61523400000078,111.92285200000059,116.02587899999979,110.76904300000022,96.53857400000015,112.3076170000004,125.51269500000036,116.02587899999979,102.17968800000016,209.6152340000008
22,205.0,225.89746099999957,137.3076170000004,150.12841800000024,95.89746099999957,112.94873000000008,115.64111300000059,105.89746099999957,91.53857400000015,99.61523400000078,118.33349600000021,115.0,91.53857400000015,210.3847659999992
23,208.8461909999996,238.58984400000008,138.9741210000002,144.23095699999976,97.17968800000016,115.25634799999986,115.51269500000036,102.43603499999972,88.97412100000021,92.17968800000016,112.17968800000016,115.76904300000022,80.64111300000059,209.6152340000008
24,211.0258789999998,251.53857400000012,139.48730499999965,137.56396500000028,104.87158199999978,117.3076170000004,116.02587899999979,100.64111300000059,87.17968800000017,89.23095699999978,105.51269500000036,116.79492200000004,67.69238299999961,206.0258789999998
25,209.35888699999938,263.0771479999994,137.43603499999972,131.9228520000006,114.74365200000014,116.79492200000004,116.15380900000036,99.48730499999964,84.10253900000043,85.12841800000024,97.56396500000028,116.15380900000036,52.94873000000007,199.87158199999973
26,202.69238299999958,271.4101559999999,132.94873000000007,126.41015599999993,120.64111300000059,113.46142599999985,114.23095699999978,97.05126999999992,79.35888699999941,74.10253900000043,88.20507799999996,112.94873000000008,38.7177729999994,192.56396500000028
27,193.46142599999985,276.6665039999998,127.82031300000016,118.20507799999996,119.87158199999978,109.10253900000043,109.87158199999978,92.6923829999996,74.35888699999941,55.38476599999922,77.94873000000007,108.07714799999941,27.179688000000173,185.3847659999992
28,185.64111300000062,280.7690430000003,123.97412100000021,105.0,114.61523400000078,107.05126999999992,105.0,86.79492200000004,70.76904300000024,33.846190999999635,68.20507799999996,103.07714799999941,19.230956999999762,178.9741210000002
29,181.41015599999992,285.6411130000006,121.28222700000059,86.92285200000059,109.23095699999978,108.58984400000007,101.41015599999993,80.12841800000024,68.7177729999994,15.0,59.61523400000078,99.61523400000078,14.615234000000784,172.05126999999993
30,178.20507799999996,290.8974609999996,117.94873000000008,65.25634799999989,105.89746099999957,112.05126999999992,99.87158199999978,73.71777299999941,67.05126999999993,0.8974609999995664,51.794922000000035,97.82031300000016,12.051269999999931,161.79492200000004
31,171.79492200000004,293.9741210000002,112.3076170000004,41.794922000000035,104.74365200000014,114.48730499999964,99.35888699999941,68.0771479999994,64.74365200000011,-8.71801800000003,44.358886999999406,97.3076170000004,10.384765999999217,147.43603499999972
32,160.38476599999922,294.2309569999997,105.38476599999922,18.9741210000002,106.02587899999979,114.10253900000043,98.58984400000007,64.48730499999965,62.56396500000027,-14.871825999999599,38.0771479999994,97.56396500000028,10.128418000000238,131.6665039999998
33,147.0512699999999,294.10253900000043,100.38476599999922,-1.0258789999998044,111.28222700000059,111.79492200000004,97.94873000000008,64.23095699999976,62.43603499999973,-18.076904000000013,34.102539000000434,98.33349600000021,12.563965000000278,120.25634799999986
34,136.6665039999998,296.9228520000006,99.48730499999964,-16.666747999999643,120.89746099999957,110.25634799999986,98.58984400000007,67.17968800000017,65.38476599999922,-19.61547900000005,32.17968800000017,99.74365200000014,18.461425999999847,116.66650399999979
35,131.41015599999992,302.3076170000004,101.92285200000059,-29.48706099999981,132.43603499999972,111.41015599999993,100.38476599999922,71.53857400000015,71.0258789999998,-20.512939000000188,30.64111300000059,100.64111300000059,25.0,118.58984400000007
36,128.9741210000002,306.41015599999986,104.35888699999941,-41.923095999999994,141.6665039999998,114.74365200000014,102.05126999999992,74.35888699999941,76.53857400000015,-22.564209000000574,26.15380900000036,99.35888699999941,28.461425999999854,119.87158199999978
37,124.35888699999941,305.5126950000004,103.71777299999941,-55.0,145.51269500000038,117.56396500000028,101.41015599999993,72.69238299999961,78.46142599999985,-26.79492200000004,16.794922000000042,95.51269500000036,26.538574000000157,115.0
38,114.23095699999978,298.58984400000014,98.71777299999941,-67.94872999999961,143.58984400000008,117.43603499999972,97.6923829999996,66.2822270000006,74.48730499999965,-34.10253899999998,2.8203130000001693,89.87158199999978,19.871581999999762,103.07714799999941
39,98.84619099999964,288.205078,90.12841800000022,-78.84619099999964,137.94873000000007,114.61523400000078,92.05126999999992,57.43603499999973,65.0,-43.97436500000003,-12.564209000000574,84.61523400000078,11.922852000000606,86.92285200000059
40,82.56396500000028,278.3334960000002,80.12841800000024,-85.76928699999962,131.6665039999998,110.89746099999957,86.66650399999979,49.743652000000104,53.5898440000001,-53.205077999999965,-25.384520999999946,81.53857400000015,5.641113000000588,71.28222700000059
41,70.25634799999989,273.0771479999994,72.30761700000039,-88.20507799999996,127.94873000000008,108.46142599999985,83.20507799999996,46.66650399999981,45.38476599999922,-57.30761700000039,-32.564209000000574,80.89746099999957,2.5639650000002803,60.512695000000356
42,64.74365200000011,273.3334960000002,68.84619099999964,-86.53857400000015,127.82031300000016,107.82031300000016,82.17968800000017,48.9741210000002,43.9741210000002,-54.10253899999998,-33.461425999999854,82.05126999999993,1.538574000000153,55.89746099999957
43,64.23095699999976,276.4101559999999,69.35888699999941,-83.33325200000036,130.51269500000035,108.33349600000021,83.07714799999941,54.743652000000104,48.7177729999994,-46.28198199999997,-30.25634799999989,83.07714799999941,-0.6411130000005869,55.256347999999896
44,64.61523400000078,277.6923829999996,71.41015599999993,-81.28198199999997,133.0771479999994,109.10253900000043,85.38476599999922,60.89746099999957,56.2822270000006,-40.0,-26.281981999999967,82.94873000000007,-5.38452099999995,55.0
45,62.69238299999961,273.3334960000002,72.17968800000017,-81.92309599999999,132.94873000000007,110.0,88.46142599999985,64.87158199999976,61.9228520000006,-38.076904000000006,-23.718018000000033,81.79492200000004,-11.666747999999645,53.0771479999994
46,57.82031300000017,264.10253900000043,70.89746099999957,-83.84619099999964,130.51269500000035,110.76904300000022,91.66650399999979,66.41015599999993,62.94873000000007,-38.58984399999963,-22.435790999999426,81.0258789999998,-14.871825999999599,50.0
47,52.82031300000017,254.23095699999973,68.3334960000002,-83.71801800000003,128.46142599999985,111.66650399999979,93.97412100000021,66.53857400000015,59.743652000000104,-37.435790999999426,-20.64111300000013,81.79492200000004,-11.41015600000037,48.205077999999965
48,51.15380900000037,248.58984400000008,66.6665039999998,-79.61547900000005,130.0,112.17968800000016,95.0,66.6665039999998,55.641113000000594,-33.461425999999854,-16.28198199999997,83.58984400000007,-1.6665039999998044,49.10253900000043
49,53.7177729999994,248.205078,67.56396500000028,-73.33325200000036,135.12841800000024,111.92285200000059,94.74365200000014,67.43603499999972,53.9741210000002,-28.461425999999854,-9.743652000000113,85.12841800000024,8.589844000000085,52.17968800000017
50,58.46142599999985,249.35888699999938,70.64111300000059,-69.48706099999981,140.89746099999957,111.53857400000015,94.35888699999941,68.46142599999985,56.02587899999981,-24.35888699999987,-3.0771479999993967,85.76904300000024,13.205077999999958,55.0
51,62.43603499999973,247.05126999999996,74.23095699999976,-71.28198199999997,144.23095699999976,112.05126999999992,94.87158199999978,68.9741210000002,60.512695000000356,-21.92309599999999,1.6665039999998044,85.89746099999957,10.384765999999217,55.89746099999957
52,63.846190999999635,239.23095699999973,76.15380900000036,-77.69238299999961,143.3334960000002,113.58984400000007,97.05126999999992,68.7177729999994,65.51269500000035,-19.61547900000005,4.487304999999651,86.02587899999979,4.615234000000783,54.87158199999976
53,62.30761700000039,228.205078,75.76904300000024,-84.10253899999998,138.9741210000002,115.38476599999922,100.25634799999986,69.23095699999976,69.74365200000011,-16.538574000000153,6.538574000000152,86.15380900000036,2.6923829999996087,53.0771479999994
54,58.9741210000002,217.94873000000007,73.84619099999964,-86.53857400000015,133.3334960000002,116.41015599999993,102.94873000000008,71.53857400000015,72.94873000000007,-12.051270000000384,8.333496000000197,86.15380900000036,7.56396500000028,52.43603499999973
55,56.15380900000037,211.0258789999998,72.17968800000017,-83.71801800000003,129.48730499999965,116.41015599999993,103.97412100000021,75.38476599999922,75.64111300000059,-6.281981999999972,9.871581999999762,86.02587899999979,16.794922000000042,53.5898440000001
56,55.641113000000594,207.56396500000028,72.30761700000039,-77.43579099999944,129.48730499999965,116.28222700000059,103.20507799999996,79.74365200000011,78.71777299999941,-0.12841800000023795,11.153809000000363,86.28222700000059,25.25634799999989,55.89746099999957
57,57.43603499999973,205.3847659999992,73.46142599999985,-71.15380900000036,132.05126999999993,116.28222700000059,102.05126999999992,82.69238299999961,81.53857400000015,4.230956999999761,11.666503999999804,87.05126999999995,28.9741210000002,56.794922000000035
58,58.846190999999635,201.15380900000042,73.58984400000007,-67.56420900000057,133.58984400000008,115.89746099999957,101.15380900000036,82.69238299999961,82.30761700000039,5.0,10.641113000000587,87.56396500000028,27.051269999999928,53.7177729999994
59,57.30761700000039,192.17968800000014,71.15380900000036,-67.56420900000057,131.41015599999992,114.74365200000014,99.87158199999978,79.48730499999965,79.35888699999941,2.6923829999996087,7.948730000000068,86.92285200000059,22.30761700000039,46.53857400000015
60,52.94873000000007,180.25634799999992,67.43603499999972,-68.84619099999964,126.53857400000015,112.94873000000008,97.6923829999996,75.0,74.48730499999965,0.6411130000005869,5.512695000000348,85.12841800000024,18.9741210000002,38.9741210000002
61,49.23095699999976,170.0,64.74365200000011,-67.94872999999961,123.20507799999996,111.28222700000059,95.38476599999922,73.58984400000007,72.94873000000007,2.6923829999996087,7.051269999999932,83.20507799999996,20.384765999999214,36.025878999999804
62,50.0,165.6411130000006,65.51269500000035,-63.333252000000364,124.48730499999964,111.02587899999979,95.12841800000022,78.20507799999996,78.9741210000002,9.358886999999413,14.230956999999762,82.43603499999972,26.922852000000606,40.128418000000245
63,55.76904300000024,166.6665039999998,68.9741210000002,-57.05127000000039,128.84619099999964,112.56396500000028,98.07714799999941,87.43603499999972,90.64111300000059,17.820313000000173,25.0,83.07714799999941,35.0,48.9741210000002
64,62.56396500000027,167.82031300000014,72.30761700000039,-52.56420900000058,131.41015599999992,114.23095699999978,102.56396500000028,96.28222700000059,100.76904300000022,23.589844000000085,33.9741210000002,84.48730499999965,40.769043000000245,57.05126999999993
65,65.51269500000035,164.23095699999976,72.94873000000007,-51.923095999999994,128.58984400000008,114.10253900000043,105.25634799999986,99.87158199999978,102.56396500000028,25.0,36.2822270000006,85.89746099999957,41.794922000000035,59.61523400000078
66,63.205077999999965,155.89746099999957,71.15380900000036,-53.58984399999963,121.28222700000059,111.02587899999979,104.23095699999978,97.43603499999972,96.02587899999979,23.9741210000002,32.30761700000039,86.92285200000059,39.230956999999755,56.794922000000035
67,58.9741210000002,147.56396500000028,69.87158199999976,-53.58984399999963,114.87158199999978,106.66650399999979,101.66650399999979,92.94873000000008,88.33349600000021,24.35888699999941,27.051269999999928,87.82031300000017,36.025878999999804,52.05126999999993
68,57.30761700000039,143.8461909999996,71.41015599999993,-49.10253899999998,113.71777299999941,104.35888699999941,101.15380900000036,91.15380900000036,86.41015599999993,28.20507799999996,25.512695000000353,88.71777299999941,34.74365200000011,50.0
69,59.358886999999406,145.38476599999922,75.0,-41.153809000000365,118.33349600000021,106.53857400000015,104.35888699999941,94.23095699999978,91.92285200000059,33.461425999999854,28.9741210000002,89.48730499999965,36.538574000000146,51.794922000000035
70,62.30761700000039,147.9487300000001,77.69238299999961,-32.94872999999961,125.51269500000036,112.43603499999972,109.74365200000014,99.23095699999978,99.61523400000078,35.641113000000594,35.0,89.48730499999965,40.128418000000245,55.512695000000356
71,63.3334960000002,147.17968800000014,77.43603499999972,-27.30761700000039,131.41015599999992,117.82031300000016,113.71777299999941,102.17968800000016,103.20507799999996,32.30761700000039,39.871581999999755,88.20507799999996,43.7177729999994,58.0771479999994
72,61.41015599999992,142.0512699999999,75.0,-24.35888699999987,133.9741210000002,118.71777299999941,113.97412100000021,101.02587899999979,100.76904300000022,26.15380900000036,41.66650399999981,86.41015599999993,45.38476599999922,57.94873000000007
73,58.0771479999994,134.74365200000008,72.17968800000017,-22.435790999999426,132.43603499999972,114.74365200000014,110.51269500000036,96.79492200000004,94.48730499999964,23.20507799999996,40.641113000000594,85.12841800000024,44.61523400000078,55.641113000000594
74,54.61523400000078,128.7177729999994,70.0,-19.74365200000011,127.05126999999992,109.23095699999978,105.0,91.53857400000015,87.69238299999962,26.15380900000036,38.5898440000001,85.12841800000024,41.794922000000035,52.43603499999973
75,52.43603499999973,126.02587899999979,68.7177729999994,-15.641113000000134,119.48730499999964,106.02587899999979,100.12841800000022,87.05126999999995,82.82031300000017,32.05126999999993,37.05126999999993,86.02587899999979,38.9741210000002,50.12841800000024
76,52.17968800000017,126.66650399999979,68.7177729999994,-9.871825999999599,113.07714799999941,106.66650399999979,98.71777299999941,85.0,81.15380900000036,35.89746099999957,36.66650399999981,87.17968800000017,38.461425999999854,50.38476599999922
77,53.846190999999635,128.9741210000002,70.89746099999957,-2.9487300000000687,111.41015599999993,109.61523400000078,101.66650399999979,86.02587899999979,83.07714799999941,35.89746099999957,37.17968800000017,87.94873000000005,41.41015599999992,53.7177729999994
78,56.9228520000006,130.76904300000024,75.12841800000024,3.4614259999998467,115.12841800000022,112.17968800000016,107.43603499999972,89.23095699999978,86.79492200000004,35.25634799999989,37.94873000000007,87.94873000000005,47.17968800000017,59.10253900000043
79,60.76904300000024,130.76904300000024,79.87158199999976,7.692382999999609,121.92285200000059,112.43603499999972,112.56396500000028,92.94873000000008,90.38476599999922,38.3334960000002,38.5898440000001,87.30761700000038,53.205077999999965,64.35888699999941
80,64.10253900000043,128.46142599999985,82.30761700000039,9.230956999999762,127.05126999999992,111.02587899999979,114.35888699999941,95.25634799999986,92.94873000000008,46.02587899999981,39.61523400000078,86.15380900000036,56.2822270000006,66.6665039999998
81,65.0,124.61523400000078,80.76904300000024,9.102539000000434,126.79492200000004,109.35888699999941,112.43603499999972,95.64111300000059,93.46142599999985,54.10253900000043,40.641113000000594,85.38476599999922,54.743652000000104,64.48730499999965
82,61.9228520000006,119.61523400000078,76.15380900000036,8.717772999999397,121.15380900000036,108.84619099999964,108.33349600000021,93.58984400000007,91.53857400000015,56.53857400000015,40.512695000000356,85.64111300000059,48.9741210000002,58.7177729999994
83,56.15380900000037,115.51269500000036,71.53857400000015,9.743652000000113,114.35888699999941,109.87158199999978,103.71777299999941,89.35888699999941,87.05126999999995,50.0,38.461425999999854,86.53857400000015,42.05126999999993,52.43603499999973
84,51.53857400000015,114.35888699999941,70.0,13.077147999999394,111.92285200000059,111.41015599999993,100.38476599999922,84.23095699999976,81.92285200000059,38.205077999999965,35.89746099999957,87.05126999999995,38.0771479999994,49.61523400000078
85,51.41015599999992,117.56396500000028,73.3334960000002,18.7177729999994,116.53857400000015,112.43603499999972,99.35888699999941,81.15380900000036,79.23095699999976,29.102539000000434,35.12841800000024,86.92285200000059,40.128418000000245,51.794922000000035
86,56.53857400000015,124.10253900000043,79.61523400000078,25.64111300000059,125.51269500000036,112.3076170000004,101.15380900000036,82.82031300000017,81.15380900000036,29.35888699999941,37.30761700000039,86.79492200000004,47.43603499999973,57.82031300000017
87,63.846190999999635,130.6411130000006,85.12841800000024,32.43603499999972,133.84619099999964,111.53857400000015,105.12841800000022,88.97412100000021,87.17968800000017,39.230956999999755,42.30761700000039,87.43603499999972,56.02587899999981,64.48730499999965
88,69.61523400000078,134.48730499999965,87.17968800000017,37.43603499999972,137.3076170000004,111.41015599999993,109.61523400000078,96.53857400000015,94.87158199999978,53.846190999999635,48.205077999999965,89.35888699999941,62.05126999999993,69.74365200000011
89,72.56396500000028,135.51269500000035,86.15380900000036,40.128418000000245,136.0258789999998,113.20507799999996,112.43603499999972,101.15380900000036,101.02587899999979,65.51269500000035,53.205077999999965,92.17968800000016,63.9741210000002,73.07714799999941
90,73.58984400000007,135.25634799999992,84.35888699999941,41.153809000000365,132.56396500000028,116.02587899999979,112.43603499999972,100.89746099999957,103.84619099999964,68.7177729999994,55.76904300000024,94.23095699999978,62.69238299999961,74.74365200000011
91,73.9741210000002,134.23095699999976,83.3334960000002,41.66650399999981,129.10253900000043,118.07714799999941,109.87158199999978,96.53857400000015,102.82031300000016,63.3334960000002,55.256347999999896,94.35888699999941,59.487304999999644,75.0
92,73.46142599999985,130.89746099999957,82.82031300000017,41.66650399999981,125.64111300000059,117.56396500000028,105.64111300000059,90.51269500000036,98.46142599999985,53.7177729999994,51.9228520000006,92.3076170000004,55.12841800000024,73.07714799999941
93,70.0,124.23095699999978,80.89746099999957,40.641113000000594,120.89746099999957,115.25634799999986,100.76904300000022,85.38476599999922,91.53857400000015,46.2822270000006,47.82031300000017,88.97412100000021,50.641113000000594,68.3334960000002
94,62.94873000000007,115.64111300000059,76.79492200000004,38.461425999999854,115.25634799999986,113.20507799999996,97.17968800000016,82.17968800000017,84.35888699999941,45.512695000000356,44.743652000000104,86.02587899999979,46.794922000000035,61.41015599999992
95,55.12841800000024,108.46142599999985,72.17968800000017,36.2822270000006,112.05126999999992,112.82031300000016,96.53857400000015,81.53857400000015,80.38476599999922,51.41015599999992,43.3334960000002,84.23095699999976,44.23095699999976,54.61523400000078
96,50.512695000000356,106.02587899999979,69.35888699999941,35.641113000000594,115.12841800000022,113.33349600000021,98.97412100000021,82.82031300000017,81.79492200000004,59.487304999999644,42.56396500000028,83.58984400000007,42.30761700000039,50.12841800000024
97,51.53857400000015,108.97412100000021,68.7177729999994,37.56396500000028,125.51269500000036,114.10253900000043,102.43603499999972,84.74365200000011,86.79492200000004,64.74365200000011,41.2822270000006,83.71777299999941,39.61523400000078,48.5898440000001
