,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,135.25634799999992,111.15380900000036,116.28222700000059,-129.35888699999987,114.10253900000043,117.17968800000016,119.87158199999978,128.84619099999964,121.92285200000059,128.7177729999994,42.94873000000007,112.94873000000008,118.07714799999941,132.3076170000004
1,132.94873000000007,100.64111300000059,111.66650399999979,-126.28198199999996,112.05126999999992,119.10253900000043,115.89746099999957,128.58984400000008,116.02587899999979,125.89746099999957,38.84619099999964,109.61523400000078,116.02587899999979,127.05126999999992
2,130.76904300000024,92.05126999999992,109.48730499999964,-125.25634799999986,105.64111300000059,116.66650399999979,113.71777299999941,126.15380900000036,110.12841800000022,121.02587899999979,36.794922000000035,107.17968800000016,114.48730499999964,123.46142599999985
3,129.74365200000008,87.94873000000005,110.38476599999922,-122.179443,98.58984400000007,111.79492200000004,113.58984400000007,123.97412100000021,108.20507799999996,116.28222700000059,36.025878999999804,106.92285200000059,114.74365200000014,123.33349600000021
4,129.74365200000008,88.46142599999985,113.20507799999996,-114.8718259999996,95.12841800000022,108.07714799999941,114.35888699999941,123.58984400000007,110.76904300000022,113.97412100000021,36.153809000000365,108.71777299999941,117.17968800000016,126.41015599999993
5,131.15380900000036,91.41015599999993,115.76904300000022,-103.46142599999985,97.6923829999996,107.3076170000004,115.38476599999922,125.0,115.25634799999986,115.38476599999922,37.05126999999993,110.76904300000022,121.66650399999979,130.25634799999992
6,133.84619099999964,94.23095699999978,116.66650399999979,-90.38452099999996,104.87158199999978,108.58984400000007,116.79492200000004,125.89746099999957,117.3076170000004,120.12841800000022,38.3334960000002,112.05126999999992,127.05126999999992,132.82031300000014
7,136.41015599999992,93.97412100000021,114.74365200000014,-78.58984399999963,112.17968800000016,109.87158199999978,118.20507799999996,123.97412100000021,113.97412100000021,124.87158199999978,38.3334960000002,112.3076170000004,131.0258789999998,132.6923829999996
8,136.41015599999992,88.84619099999964,109.74365200000014,-70.89746100000002,114.23095699999978,109.61523400000078,118.07714799999941,118.84619099999964,106.02587899999979,125.38476599999922,35.12841800000024,111.02587899999979,131.41015599999992,128.9741210000002
9,132.3076170000004,79.48730499999965,103.20507799999996,-67.30761700000039,109.48730499999964,107.3076170000004,115.89746099999957,112.56396500000028,97.82031300000016,120.76904300000022,28.84619099999964,108.46142599999985,128.3334960000002,122.82031300000016
10,126.15380900000036,70.25634799999989,99.10253900000043,-64.48706099999981,100.89746099999957,104.23095699999978,113.20507799999996,108.97412100000021,94.87158199999978,114.87158199999978,23.3334960000002,106.02587899999979,125.64111300000059,117.6923829999996
11,122.56396500000028,65.38476599999922,100.51269500000036,-58.58984399999963,94.48730499999964,102.3076170000004,112.56396500000028,110.89746099999957,99.61523400000078,112.56396500000028,23.461425999999854,105.51269500000036,128.20507799999996,117.56396500000028
12,124.74365200000014,67.82031300000017,107.3076170000004,-47.94872999999962,94.10253900000043,102.94873000000008,115.0,117.3076170000004,109.48730499999964,116.53857400000015,31.025878999999804,107.82031300000016,138.3334960000002,123.20507799999996
