,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,104.74365200000014,121.02587899999979,88.71777299999941,131.0258789999998,114.35888699999941,109.61523400000078,111.92285200000059,105.64111300000059,111.66650399999979,109.35888699999941,89.48730499999965,99.74365200000014,84.35888699999941,109.10253900000043
1,103.71777299999941,115.76904300000022,86.53857400000015,124.74365200000014,109.48730499999964,109.61523400000078,109.35888699999941,98.33349600000021,110.76904300000022,101.53857400000015,81.6665039999998,97.3076170000004,81.6665039999998,107.3076170000004
2,106.66650399999979,115.76904300000022,87.94873000000005,124.35888699999941,110.89746099999957,109.74365200000014,107.82031300000016,96.28222700000059,112.17968800000016,99.87158199999978,79.48730499999965,97.56396500000028,82.56396500000028,108.07714799999941
3,112.6923829999996,121.92285200000059,92.3076170000004,130.25634799999992,117.05126999999992,110.0,108.33349600000021,100.12841800000022,114.35888699999941,105.0,84.48730499999965,99.74365200000014,87.30761700000038,110.38476599999922
4,119.61523400000078,131.2822270000006,98.07714799999941,138.9741210000002,123.58984400000007,110.38476599999922,110.76904300000022,107.17968800000016,116.53857400000015,113.07714799999941,93.84619099999964,102.6923829999996,95.0,113.71777299999941
5,124.87158199999978,138.84619099999964,103.07714799999941,145.89746099999957,125.76904300000022,111.02587899999979,113.84619099999964,113.20507799999996,118.58984400000007,118.97412100000021,101.92285200000059,105.38476599999922,103.46142599999985,117.56396500000028
6,126.66650399999979,140.51269500000035,105.76904300000022,147.43603499999972,122.05126999999992,111.28222700000059,115.38476599999922,115.0,120.12841800000022,119.23095699999978,103.71777299999941,107.3076170000004,111.15380900000036,120.76904300000022
7,125.0,135.25634799999992,105.12841800000022,143.7177729999994,114.35888699999941,110.12841800000022,113.84619099999964,111.66650399999979,119.87158199999978,114.10253900000043,98.46142599999985,107.6923829999996,116.41015599999993,121.53857400000015
8,121.28222700000059,125.38476599999922,101.02587899999979,136.79492200000004,105.89746099999957,107.82031300000016,109.10253900000043,105.12841800000022,116.02587899999979,106.53857400000015,89.10253900000043,105.51269500000036,117.6923829999996,118.33349600000021
9,117.17968800000016,115.64111300000059,94.61523400000078,130.25634799999992,98.97412100000021,105.64111300000059,102.6923829999996,98.33349600000021,108.33349600000021,99.74365200000014,80.89746099999957,100.89746099999957,115.25634799999986,112.17968800000016
10,113.84619099999964,110.76904300000022,88.97412100000021,126.41015599999993,95.38476599999922,105.25634799999986,97.56396500000028,94.48730499999964,99.87158199999978,96.15380900000036,77.69238299999961,95.64111300000059,111.79492200000004,106.28222700000059
11,112.43603499999972,112.3076170000004,86.66650399999979,126.66650399999979,96.41015599999993,107.3076170000004,96.66650399999979,95.25634799999986,95.38476599999922,96.53857400000015,80.38476599999922,92.56396500000028,111.15380900000036,104.10253900000043
12,113.84619099999964,117.3076170000004,88.71777299999941,129.61523400000078,101.53857400000015,110.76904300000022,100.0,99.35888699999941,97.6923829999996,100.0,86.41015599999993,92.94873000000008,115.38476599999922,107.05126999999992
13,118.20507799999996,120.64111300000059,93.33349600000021,132.6923829999996,107.05126999999992,113.71777299999941,104.61523400000078,103.71777299999941,105.12841800000022,104.48730499999964,91.02587899999979,95.89746099999957,122.94873000000008,112.6923829999996
14,124.23095699999978,119.35888699999941,97.05126999999992,133.20507799999996,108.20507799999996,114.61523400000078,106.66650399999979,105.12841800000022,112.82031300000016,107.05126999999992,90.76904300000022,98.97412100000021,129.87158199999976,116.66650399999979
15,130.6411130000006,114.87158199999978,97.94873000000008,131.15380900000036,103.71777299999941,112.56396500000028,105.0,102.56396500000028,116.28222700000059,107.3076170000004,86.53857400000015,100.51269500000036,133.58984400000008,116.92285200000059
16,136.79492200000004,112.56396500000028,96.53857400000015,130.12841800000024,98.20507799999996,109.23095699999978,101.66650399999979,98.84619099999964,114.35888699999941,106.15380900000036,82.94873000000007,100.76904300000022,135.12841800000024,115.38476599999922
17,143.0771479999994,115.76904300000022,95.51269500000036,133.58984400000008,97.6923829999996,107.56396500000028,100.89746099999957,98.58984400000007,110.76904300000022,105.64111300000059,85.38476599999922,101.02587899999979,137.82031300000014,116.02587899999979
18,149.48730499999962,122.94873000000008,97.82031300000016,141.53857400000015,104.23095699999978,109.87158199999978,105.12841800000022,104.35888699999941,110.12841800000022,107.43603499999972,95.51269500000036,102.6923829999996,144.61523400000078,121.79492200000004
19,154.10253900000043,128.3334960000002,103.20507799999996,150.0,113.20507799999996,114.87158199999978,112.82031300000016,113.71777299999941,114.74365200000014,111.53857400000015,109.10253900000043,105.51269500000036,154.74365200000008,131.9228520000006
