,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,105.89746099999957,13.589844000000086,114.74365200000014,111.28222700000059,114.48730499999964,101.79492200000004,116.28222700000059,132.6923829999996,133.0771479999994,131.6665039999998,151.2822270000006,115.12841800000022,121.15380900000036,145.51269500000038
1,93.97412100000021,7.56396500000028,110.25634799999986,106.02587899999979,63.7177729999994,99.48730499999964,111.66650399999979,122.56396500000028,119.61523400000078,123.97412100000021,137.17968800000014,110.51269500000036,112.17968800000016,134.23095699999976
2,91.41015599999993,9.102539000000434,113.46142599999985,110.12841800000022,51.794922000000035,101.41015599999993,110.64111300000059,119.48730499999964,116.79492200000004,128.46142599999985,130.25634799999992,108.58984400000007,110.76904300000022,130.89746099999957
3,100.76904300000022,18.589844000000085,121.66650399999979,122.43603499999972,89.23095699999978,106.02587899999979,113.84619099999964,126.92285200000059,127.05126999999992,145.12841800000024,135.6411130000006,111.02587899999979,119.48730499999964,138.0771479999994
4,113.58984400000007,28.589844000000085,127.56396500000028,134.23095699999976,146.9228520000006,108.71777299999941,117.05126999999992,137.05126999999993,138.9741210000002,162.0512699999999,145.89746099999957,115.89746099999957,130.25634799999992,147.56396500000028
5,117.56396500000028,31.410155999999915,124.87158199999978,136.41015599999992,177.94873000000007,106.02587899999979,115.51269500000036,137.82031300000014,138.0771479999994,163.9741210000002,147.9487300000001,118.97412100000021,130.89746099999957,147.82031300000014
6,106.92285200000059,25.769043000000238,114.35888699999941,128.3334960000002,156.9228520000006,98.84619099999964,107.94873000000008,124.23095699999978,119.48730499999964,145.51269500000038,136.0258789999998,117.56396500000028,117.05126999999992,134.48730499999965
7,88.46142599999985,17.56396500000028,103.58984400000007,117.3076170000004,102.05126999999992,93.07714799999941,99.35888699999941,103.58984400000007,94.23095699999978,116.41015599999993,118.07714799999941,112.94873000000008,97.3076170000004,115.25634799999986
8,75.89746099999957,14.358886999999411,100.76904300000022,112.6923829999996,59.487304999999644,93.97412100000021,96.15380900000036,90.0,80.25634799999989,95.89746099999957,108.84619099999964,109.23095699999978,86.02587899999979,103.46142599999985
9,79.23095699999976,18.7177729999994,107.94873000000008,118.20507799999996,64.61523400000078,101.92285200000059,100.64111300000059,92.56396500000028,89.23095699999978,98.58984400000007,118.33349600000021,109.48730499999964,92.82031300000016,108.33349600000021
10,96.92285200000059,26.922852000000606,120.38476599999922,129.48730499999965,114.74365200000014,112.17968800000016,109.35888699999941,108.84619099999964,116.79492200000004,124.61523400000078,143.3334960000002,114.10253900000043,115.38476599999922,127.56396500000028
11,117.3076170000004,33.589844000000085,130.38476599999922,138.46142599999985,173.46142599999985,117.94873000000008,115.64111300000059,127.05126999999992,145.89746099999957,160.0,169.87158199999976,120.76904300000022,141.41015599999992,149.61523400000078
12,127.94873000000008,36.9228520000006,132.43603499999972,140.38476599999922,200.76904300000027,116.02587899999979,115.25634799999986,135.0,158.8461909999996,184.48730499999962,182.82031300000014,125.25634799999986,156.53857400000015,161.1538090000004
13,124.35888699999941,40.641113000000594,126.41015599999993,138.20507799999996,183.9741210000002,108.33349600000021,109.61523400000078,129.61523400000078,149.48730499999962,185.64111300000062,175.64111300000062,125.12841800000022,152.82031300000014,156.0258789999998
14,111.66650399999979,49.23095699999976,116.41015599999993,138.7177729999994,145.12841800000024,99.87158199999978,103.33349600000021,117.3076170000004,127.3076170000004,167.3076170000004,154.3588869999994,120.89746099999957,134.3588869999994,139.61523400000078
15,99.35888699999941,61.02587899999981,107.82031300000016,145.76904300000024,118.46142599999985,95.76904300000022,100.76904300000022,107.56396500000028,108.20507799999996,146.53857400000015,133.20507799999996,116.15380900000036,115.25634799999986,122.94873000000008
16,93.46142599999985,68.3334960000002,103.20507799999996,155.51269500000038,120.12841800000022,97.56396500000028,102.05126999999992,104.61523400000078,102.82031300000016,139.74365200000008,124.87158199999978,113.84619099999964,108.71777299999941,114.87158199999978
17,94.10253900000043,65.89746099999957,102.56396500000028,158.9741210000002,139.87158199999976,104.10253900000043,104.61523400000078,106.92285200000059,110.38476599999922,151.0258789999998,132.56396500000028,114.23095699999978,118.58984400000007,116.79492200000004
18,98.97412100000021,59.743652000000104,104.74365200000014,151.41015599999992,158.9741210000002,111.41015599999993,105.64111300000059,111.28222700000059,123.07714799999941,173.8461909999996,149.87158199999976,116.02587899999979,138.46142599999985,125.25634799999986
19,107.05126999999992,61.9228520000006,108.33349600000021,137.17968800000014,169.3588869999994,115.64111300000059,105.12841800000022,115.89746099999957,133.46142599999985,196.15380900000042,167.3076170000004,117.3076170000004,158.0771479999994,135.89746099999957
20,117.6923829999996,77.05126999999993,112.6923829999996,126.53857400000015,176.53857400000015,115.64111300000059,105.12841800000022,119.61523400000078,138.20507799999996,206.15380900000042,177.05126999999993,117.82031300000016,167.82031300000014,145.25634799999992
21,128.84619099999964,95.0,115.76904300000022,126.66650399999979,187.56396500000028,113.58984400000007,107.56396500000028,122.17968800000016,138.58984400000008,199.35888699999938,175.64111300000062,118.46142599999985,162.17968800000014,151.0258789999998
22,136.53857400000015,99.35888699999941,115.64111300000059,135.0,200.51269500000038,113.20507799999996,113.07714799999941,124.35888699999941,138.84619099999964,182.05126999999996,165.12841800000024,119.35888699999941,141.79492200000004,152.0512699999999
23,136.9228520000006,84.48730499999965,112.17968800000016,141.41015599999992,206.2822270000006,115.38476599999922,119.87158199999978,127.05126999999992,141.79492200000004,166.9228520000006,151.0258789999998,119.48730499999964,114.35888699999941,148.58984400000008
24,128.3334960000002,63.46142599999985,106.02587899999979,137.56396500000028,199.10253900000043,116.92285200000059,123.84619099999964,128.3334960000002,144.87158199999976,160.6411130000006,137.82031300000014,116.79492200000004,88.97412100000021,141.79492200000004
25,114.10253900000043,57.82031300000017,98.84619099999964,123.71777299999941,183.58984400000008,114.35888699999941,122.05126999999992,125.64111300000059,141.9228520000006,160.38476599999922,127.17968800000016,110.76904300000022,70.25634799999989,133.3334960000002
26,101.41015599999993,78.58984400000007,93.33349600000021,107.94873000000008,172.69238299999958,108.20507799999996,114.87158199999978,119.74365200000014,131.9228520000006,162.0512699999999,119.48730499999964,104.48730499999964,58.5898440000001,126.41015599999993
27,97.3076170000004,115.64111300000059,91.79492200000004,98.20507799999996,177.43603499999972,103.07714799999941,106.66650399999979,116.02587899999979,122.05126999999992,164.87158199999976,116.28222700000059,101.92285200000059,53.46142599999985,123.71777299999941
28,102.3076170000004,146.41015599999992,94.23095699999978,95.12841800000022,195.89746099999957,102.3076170000004,101.41015599999993,118.84619099999964,121.15380900000036,168.46142599999985,118.33349600000021,104.61523400000078,55.38476599999922,124.74365200000014
29,108.46142599999985,155.0,97.43603499999972,91.41015599999993,213.205078,105.89746099999957,100.12841800000022,126.02587899999979,129.74365200000008,168.7177729999994,123.07714799999941,109.23095699999978,62.30761700000039,125.25634799999986
