,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,32.56396500000028,87.17968800000017,111.53857400000015,419.87158199999976,76.15380900000036,89.10253900000043,105.64111300000059,102.94873000000008,116.79492200000004,98.58984400000007,116.41015599999993,120.38476599999922,116.41015599999993,257.82031300000017
1,40.89746099999957,91.28222700000059,116.66650399999979,424.4873049999997,66.79492200000004,89.48730499999965,106.53857400000015,103.97412100000021,116.02587899999979,105.64111300000059,116.28222700000059,120.64111300000059,120.12841800000022,268.9741210000002
2,38.205077999999965,95.38476599999922,117.05126999999992,425.1284180000001,67.43603499999972,90.64111300000059,107.6923829999996,106.02587899999979,116.02587899999979,111.66650399999979,117.05126999999992,118.33349600000021,122.6923829999996,268.5898440000001
3,29.487304999999647,98.58984400000007,114.61523400000078,423.97412100000014,80.25634799999989,92.94873000000008,109.48730499999964,110.25634799999986,119.23095699999978,114.48730499999964,120.0,115.51269500000036,125.25634799999986,261.79492200000004
4,25.64111300000059,101.41015599999993,113.46142599999985,425.0,98.84619099999964,97.05126999999992,112.82031300000016,117.43603499999972,126.66650399999979,117.3076170000004,125.76904300000022,114.61523400000078,129.48730499999965,259.3588869999994
5,30.769043000000238,103.33349600000021,115.76904300000022,428.97412100000014,111.15380900000036,101.79492200000004,117.56396500000028,125.51269500000036,135.6411130000006,122.6923829999996,132.05126999999993,116.15380900000036,134.23095699999976,263.46142599999985
6,38.205077999999965,102.05126999999992,119.10253900000043,433.33349600000014,108.71777299999941,104.61523400000078,121.41015599999993,130.51269500000035,140.51269500000035,128.9741210000002,134.48730499999965,118.97412100000021,135.0,265.3847659999992
7,37.69238299999961,96.79492200000004,119.74365200000014,434.61523400000084,94.87158199999978,103.84619099999964,121.41015599999993,129.87158199999976,138.3334960000002,131.9228520000006,131.0258789999998,121.15380900000036,128.7177729999994,255.64111300000062
8,25.512695000000353,90.12841800000022,116.41015599999993,432.5639650000003,82.30761700000039,100.51269500000036,116.79492200000004,125.51269500000036,131.2822270000006,129.74365200000008,123.07714799999941,121.02587899999979,117.43603499999972,234.6152340000008
9,6.410155999999915,85.76904300000024,110.89746099999957,428.58984400000014,80.76904300000024,97.56396500000028,109.87158199999978,120.38476599999922,124.48730499999964,124.61523400000078,114.74365200000014,118.58984400000007,107.17968800000016,211.6665039999998
10,-11.153809000000363,84.48730499999965,105.25634799999986,423.97412100000014,86.79492200000004,97.3076170000004,104.23095699999978,116.53857400000015,120.76904300000022,119.10253900000043,108.20507799999996,114.87158199999978,101.92285200000059,196.2822270000006
11,-20.25634799999989,83.9741210000002,101.15380900000036,419.1025390000004,89.35888699999941,99.74365200000014,102.43603499999972,112.6923829999996,118.46142599999985,114.10253900000043,103.07714799999941,110.76904300000022,100.51269500000036,191.79492200000004
12,-18.718018000000033,82.17968800000017,99.23095699999978,414.1025390000004,81.53857400000015,102.56396500000028,105.12841800000022,108.20507799999996,115.64111300000059,109.87158199999978,98.71777299999941,107.43603499999972,100.0,195.25634799999992
13,-9.358886999999868,79.61523400000078,100.51269500000036,410.6411130000006,68.84619099999964,104.23095699999978,110.89746099999957,104.87158199999978,112.6923829999996,106.53857400000015,95.76904300000022,106.41015599999993,99.10253900000043,201.53857400000012
14,1.4101559999999154,78.71777299999941,105.38476599999922,410.6411130000006,63.846190999999635,104.23095699999978,117.3076170000004,106.02587899999979,112.05126999999992,105.0,95.64111300000059,109.10253900000043,99.23095699999978,206.53857400000012
15,7.820313000000169,82.17968800000017,112.94873000000008,415.1284180000001,75.12841800000024,103.20507799999996,121.41015599999993,112.56396500000028,115.38476599999922,105.38476599999922,98.58984400000007,114.48730499999964,102.3076170000004,209.23095699999973
16,8.205077999999958,90.38476599999922,120.64111300000059,422.6923829999996,98.20507799999996,101.92285200000059,121.92285200000059,122.05126999999992,121.28222700000059,107.05126999999992,103.07714799999941,119.87158199999978,107.6923829999996,210.0
17,5.769043000000237,100.38476599999922,125.51269500000036,430.1284180000001,117.82031300000016,100.76904300000022,119.61523400000078,128.3334960000002,126.28222700000059,109.10253900000043,106.53857400000015,121.66650399999979,112.43603499999972,208.8461909999996
