,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,118.20507799999996,97.56396500000028,113.46142599999985,252.69238299999958,125.89746099999957,107.94873000000008,117.05126999999992,116.41015599999993,116.53857400000015,150.12841800000024,31.15380900000036,96.28222700000059,116.66650399999979,128.9741210000002
1,122.3076170000004,97.94873000000008,115.12841800000022,257.6923829999996,127.94873000000008,108.58984400000007,118.33349600000021,116.66650399999979,119.10253900000043,146.53857400000015,31.025878999999804,97.6923829999996,118.20507799999996,129.74365200000008
2,131.79492200000004,99.10253900000043,118.46142599999985,264.6152340000008,132.82031300000014,107.43603499999972,122.17968800000016,121.92285200000059,127.56396500000028,146.2822270000006,42.56396500000028,101.15380900000036,124.35888699999941,132.3076170000004
3,141.0258789999998,98.97412100000021,121.92285200000059,270.0,136.0258789999998,104.87158199999978,126.41015599999993,128.7177729999994,136.79492200000004,148.8461909999996,57.30761700000039,104.48730499999964,132.17968800000014,135.51269500000035
4,143.0771479999994,94.23095699999978,122.3076170000004,269.6152340000008,132.82031300000014,101.92285200000059,127.43603499999972,130.0,138.20507799999996,151.1538090000004,63.5898440000001,104.35888699999941,136.53857400000015,135.6411130000006
5,135.76904300000024,84.61523400000078,117.3076170000004,261.9228520000006,124.10253900000043,100.12841800000022,123.33349600000021,122.43603499999972,127.56396500000028,149.87158199999976,56.53857400000015,99.23095699999978,134.87158199999976,130.51269500000035
6,123.71777299999941,74.48730499999965,109.48730499999964,250.12841800000027,117.56396500000028,101.02587899999979,116.66650399999979,110.38476599999922,110.51269500000036,144.87158199999976,41.9228520000006,91.53857400000015,129.23095699999976,122.94873000000008
7,115.25634799999986,70.64111300000059,104.48730499999964,240.76904300000027,120.64111300000059,105.25634799999986,112.82031300000016,102.82031300000016,99.74365200000014,139.10253900000043,31.538574000000157,86.02587899999979,126.28222700000059,118.84619099999964
8,116.79492200000004,77.82031300000017,107.05126999999992,239.74365200000008,134.87158199999976,111.02587899999979,116.02587899999979,106.02587899999979,104.23095699999978,137.56396500000028,33.9741210000002,86.92285200000059,132.6923829999996,122.43603499999972
9,128.58984400000008,94.10253900000043,116.92285200000059,247.69238299999958,152.43603499999972,115.12841800000022,124.87158199999978,118.46142599999985,121.41015599999993,142.3076170000004,49.358886999999406,94.23095699999978,150.51269500000038,133.9741210000002
10,144.23095699999976,109.74365200000014,128.84619099999964,258.7177729999994,161.2822270000006,114.74365200000014,133.20507799999996,131.0258789999998,138.7177729999994,150.38476599999922,70.76904300000024,103.97412100000021,174.61523400000075,148.8461909999996
11,155.25634799999992,112.82031300000016,135.89746099999957,264.10253900000043,153.20507799999996,109.74365200000014,135.0,134.87158199999976,143.8461909999996,155.51269500000038,90.0,111.15380900000036,196.0258789999998,161.1538090000004
12,156.79492200000004,97.82031300000016,135.6411130000006,259.3588869999994,130.0,102.94873000000008,128.9741210000002,127.82031300000016,134.74365200000008,154.48730499999962,101.53857400000015,113.07714799999941,207.82031300000014,166.79492200000004
13,151.2822270000006,70.64111300000059,131.0258789999998,247.69238299999958,103.97412100000021,98.33349600000021,120.12841800000022,116.15380900000036,120.89746099999957,150.51269500000038,105.0,110.76904300000022,210.3847659999992,166.2822270000006
14,146.53857400000015,46.794922000000035,128.46142599999985,237.17968800000014,90.12841800000022,98.33349600000021,114.61523400000078,108.84619099999964,113.71777299999941,150.25634799999992,103.07714799999941,107.82031300000016,210.25634799999992,164.61523400000078
15,149.3588869999994,41.153809000000365,132.43603499999972,235.3847659999992,95.38476599999922,102.17968800000016,116.28222700000059,111.53857400000015,118.58984400000007,157.3076170000004,100.0,106.79492200000004,215.51269500000038,167.3076170000004
16,161.6665039999998,59.23095699999976,142.6923829999996,244.6152340000008,113.20507799999996,106.92285200000059,123.71777299999941,122.56396500000028,131.41015599999992,169.61523400000078,99.23095699999978,109.23095699999978,230.12841800000027,177.94873000000007
17,180.0,93.33349600000021,155.12841800000024,261.4101559999999,129.10253900000043,109.48730499999964,131.79492200000004,135.38476599999922,143.46142599999985,180.25634799999992,102.17968800000016,114.35888699999941,251.2822270000006,195.0
18,197.56396500000028,128.0771479999994,163.7177729999994,278.9741210000002,131.41015599999992,108.71777299999941,135.25634799999992,142.6923829999996,147.3076170000004,182.56396500000028,107.56396500000028,120.0,270.1284180000003,212.82031300000014
19,209.23095699999973,150.89746099999957,165.51269500000038,291.9228520000006,120.0,105.76904300000022,131.53857400000015,140.6411130000006,141.41015599999992,174.10253900000043,112.3076170000004,123.84619099999964,277.3076170000004,225.3847659999992
20,214.87158199999973,160.12841800000024,162.82031300000014,298.9741210000002,105.25634799999986,103.46142599999985,122.43603499999972,130.51269500000035,130.12841800000024,158.0771479999994,113.58984400000007,125.12841800000022,270.7690430000003,230.12841800000027
21,218.58984400000008,164.10253900000043,160.38476599999922,304.2309569999997,98.84619099999964,103.71777299999941,112.94873000000008,117.94873000000008,120.0,140.89746099999957,111.41015599999993,124.48730499999964,257.17968800000017,230.12841800000027
22,224.74365200000008,172.82031300000014,161.9228520000006,312.6923829999996,104.48730499999964,106.28222700000059,108.07714799999941,108.84619099999964,115.51269500000036,128.20507799999996,107.6923829999996,123.46142599999985,246.9228520000006,230.89746099999957
23,233.9741210000002,189.87158199999973,166.0258789999998,324.8715819999997,116.53857400000015,108.97412100000021,109.23095699999978,105.38476599999922,115.38476599999922,121.53857400000015,105.0,122.05126999999992,245.12841800000027,235.3847659999992
24,242.56396500000028,211.0258789999998,168.20507799999996,335.0,125.12841800000022,109.74365200000014,113.33349600000021,105.0,113.84619099999964,118.07714799999941,103.07714799999941,119.48730499999964,248.205078,242.05126999999996
25,246.2822270000006,228.46142599999985,164.87158199999976,336.15380900000036,123.84619099999964,108.84619099999964,115.51269500000036,102.3076170000004,105.76904300000022,113.46142599999985,99.10253900000043,115.12841800000022,247.82031300000014,245.76904300000027
26,243.9741210000002,238.3334960000002,156.53857400000015,327.6923829999996,113.20507799999996,107.3076170000004,112.56396500000028,94.61523400000078,90.89746099999957,105.0,90.89746099999957,109.35888699999941,238.7177729999994,243.205078
27,239.6152340000008,243.205078,148.0771479999994,316.5385740000001,100.12841800000022,106.41015599999993,106.02587899999979,84.10253900000043,75.64111300000059,94.48730499999964,81.0258789999998,104.35888699999941,223.205078,236.2822270000006
28,239.35888699999938,249.87158199999973,145.76904300000024,312.05126999999993,92.6923829999996,106.28222700000059,100.12841800000022,77.05126999999993,67.69238299999961,86.41015599999993,75.76904300000024,102.56396500000028,209.48730499999962,231.2822270000006
29,246.41015599999992,262.94873000000007,151.79492200000004,316.9228520000006,94.74365200000014,106.66650399999979,98.58984400000007,77.69238299999961,70.38476599999922,84.10253900000043,79.48730499999965,105.25634799999986,203.7177729999994,233.9741210000002
30,257.17968800000017,279.8715819999997,161.9228520000006,324.6152340000008,102.3076170000004,107.05126999999992,101.02587899999979,83.84619099999964,79.87158199999976,86.28222700000059,88.46142599999985,110.25634799999986,204.10253900000043,242.56396500000028
31,263.0771479999994,293.4614259999998,167.43603499999972,325.6411130000006,107.82031300000016,106.92285200000059,102.82031300000016,87.94873000000005,87.17968800000017,87.43603499999972,93.71777299999941,112.6923829999996,202.17968800000014,248.8461909999996
32,258.7177729999994,298.4614259999998,162.3076170000004,316.15380900000036,106.66650399999979,105.76904300000022,99.23095699999978,83.84619099999964,84.87158199999976,82.82031300000017,87.69238299999962,108.97412100000021,190.89746099999957,245.0
33,246.0258789999998,297.05126999999993,148.58984400000008,300.6411130000006,100.64111300000059,103.84619099999964,90.64111300000059,72.43603499999972,72.56396500000028,71.79492200000004,72.05126999999993,100.12841800000022,170.6411130000006,231.41015599999992
34,232.56396500000028,296.41015599999986,135.25634799999992,287.4360349999997,95.38476599999922,102.17968800000016,82.17968800000017,61.15380900000037,56.9228520000006,58.9741210000002,55.89746099999957,91.02587899999979,148.8461909999996,215.89746099999957
35,225.25634799999992,302.4360349999997,130.0,281.9228520000006,95.25634799999986,101.66650399999979,80.0,56.66650399999981,46.15380900000037,50.0,47.94873000000007,86.15380900000036,132.56396500000028,206.41015599999992
36,225.76904300000027,315.5126950000004,133.20507799999996,283.4614259999998,100.0,102.56396500000028,85.25634799999989,59.487304999999644,44.61523400000078,47.30761700000039,49.61523400000078,86.66650399999979,123.84619099999964,205.12841800000027
37,230.89746099999957,330.2563479999999,139.10253900000043,287.3076170000004,106.79492200000004,105.12841800000022,93.20507799999996,64.61523400000078,49.61523400000078,48.0771479999994,54.358886999999406,90.25634799999986,118.20507799999996,207.69238299999958
