,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,342.6923829999996,202.05126999999996,195.76904300000027,346.41015599999986,198.46142599999985,151.9228520000006,152.17968800000014,188.46142599999985,154.74365200000008,161.2822270000006,167.17968800000014,134.61523400000078,230.89746099999957,96.02587899999979
1,326.7949220000001,191.41015599999992,187.94873000000007,340.7690430000003,200.12841800000027,144.74365200000008,144.61523400000078,176.0258789999998,136.41015599999992,141.9228520000006,157.43603499999972,128.20507799999996,214.23095699999973,82.56396500000028
2,316.6665039999998,184.35888699999938,183.9741210000002,347.3076170000004,178.9741210000002,140.51269500000035,141.9228520000006,166.79492200000004,119.48730499999964,120.64111300000059,151.79492200000004,127.43603499999972,200.3847659999992,72.05126999999993
3,321.5385740000001,189.10253900000043,188.205078,363.8461909999997,153.7177729999994,142.9487300000001,147.82031300000014,169.87158199999976,119.48730499999964,114.35888699999941,157.56396500000028,133.84619099999964,202.4360349999997,75.0
4,338.4614259999998,203.8461909999996,198.0771479999994,379.61523400000084,145.76904300000024,149.3588869999994,158.0771479999994,184.48730499999962,137.94873000000007,128.58984400000008,172.30761700000042,143.3334960000002,220.3847659999992,90.89746099999957
5,354.3588869999994,216.9228520000006,206.0258789999998,384.3588869999994,162.82031300000014,152.82031300000014,165.12841800000024,199.87158199999973,161.9228520000006,153.7177729999994,185.89746099999957,149.74365200000008,240.12841800000027,107.82031300000016
6,357.3076170000004,216.9228520000006,206.41015599999992,376.2822270000006,194.23095699999973,148.7177729999994,163.7177729999994,205.0,174.87158199999973,173.8461909999996,188.9741210000002,149.3588869999994,246.53857400000012,113.07714799999941
7,344.74365200000017,202.17968800000014,198.58984400000008,363.0771479999994,218.3334960000002,138.46142599999985,155.12841800000024,195.76904300000027,169.48730499999962,178.7177729999994,179.74365200000008,142.82031300000014,234.23095699999973,102.17968800000016
8,324.2309569999997,181.41015599999992,188.3334960000002,354.87158199999976,216.2822270000006,127.94873000000008,145.51269500000038,178.58984400000008,151.1538090000004,168.58984400000008,163.7177729999994,134.48730499999965,211.2822270000006,81.28222700000059
9,308.3334960000002,168.46142599999985,182.30761700000042,356.15380900000036,189.23095699999973,124.61523400000078,141.1538090000004,165.12841800000024,133.7177729999994,152.0512699999999,150.25634799999992,129.3588869999994,192.4360349999997,62.94873000000007
10,305.6411130000006,172.17968800000014,184.74365200000008,363.97412100000014,162.17968800000014,131.53857400000015,144.61523400000078,164.23095699999976,128.7177729999994,141.0258789999998,147.0512699999999,129.74365200000008,189.23095699999973,57.94873000000007
11,316.0258789999998,190.64111300000062,193.3334960000002,371.66650399999986,165.0,144.48730499999962,153.7177729999994,176.53857400000015,137.43603499999972,141.53857400000015,155.6411130000006,133.9741210000002,202.56396500000028,68.46142599999985
12,330.5126950000004,211.15380900000042,200.76904300000027,373.33349600000014,203.58984400000008,154.61523400000078,162.56396500000028,192.69238299999958,150.76904300000024,149.10253900000043,169.23095699999976,138.20507799999996,221.6665039999998,85.89746099999957
13,337.82031300000017,219.6152340000008,201.0258789999998,368.205078,252.4360349999997,155.76904300000024,165.38476599999922,200.0,157.17968800000014,152.43603499999972,177.05126999999993,138.46142599999985,232.05126999999996,97.3076170000004
14,333.205078,210.51269500000038,194.10253900000043,360.25634799999983,278.84619099999964,148.8461909999996,160.76904300000024,192.05126999999996,151.6665039999998,145.12841800000024,172.69238299999958,133.7177729999994,226.2822270000006,94.74365200000014
