,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,82.82031300000017,61.53857400000015,99.10253900000043,190.25634799999992,103.97412100000021,115.76904300000022,109.23095699999978,111.15380900000036,112.3076170000004,112.6923829999996,109.35888699999941,98.33349600000021,19.871581999999762,98.46142599999985
1,83.58984400000007,62.94873000000007,100.38476599999922,191.9228520000006,113.20507799999996,118.07714799999941,110.25634799999986,117.43603499999972,117.17968800000016,117.43603499999972,111.92285200000059,99.87158199999978,18.0771479999994,100.76904300000022
2,89.35888699999941,65.25634799999989,104.48730499999964,195.76904300000027,118.33349600000021,116.92285200000059,112.05126999999992,120.12841800000022,120.51269500000036,118.84619099999964,115.12841800000022,100.89746099999957,17.94873000000007,104.48730499999964
3,95.89746099999957,67.43603499999972,109.87158199999978,200.76904300000027,116.28222700000059,112.56396500000028,113.71777299999941,117.43603499999972,121.15380900000036,116.92285200000059,116.66650399999979,100.76904300000022,20.25634799999989,107.6923829999996
4,99.35888699999941,69.61523400000078,113.71777299999941,205.0,109.74365200000014,106.92285200000059,114.35888699999941,111.41015599999993,119.74365200000014,113.58984400000007,116.41015599999993,100.0,24.871581999999762,108.97412100000021
5,100.12841800000022,72.94873000000007,114.87158199999978,208.0771479999994,104.74365200000014,102.3076170000004,114.10253900000043,106.15380900000036,117.6923829999996,112.05126999999992,116.28222700000059,99.61523400000078,31.282227000000606,108.71777299999941
6,102.94873000000008,78.46142599999985,114.87158199999978,210.3847659999992,105.38476599999922,100.25634799999986,113.84619099999964,105.0,116.28222700000059,113.58984400000007,119.10253900000043,100.25634799999986,39.230956999999755,109.23095699999978
7,111.66650399999979,87.05126999999995,116.53857400000015,213.205078,111.15380900000036,100.76904300000022,114.61523400000078,108.33349600000021,116.02587899999979,116.79492200000004,125.12841800000022,101.92285200000059,48.846190999999635,112.82031300000016
8,125.51269500000036,98.71777299999941,121.53857400000015,217.56396500000028,117.94873000000008,102.43603499999972,116.53857400000015,113.97412100000021,116.92285200000059,118.58984400000007,131.79492200000004,103.33349600000021,59.23095699999976,119.23095699999978
9,138.58984400000008,112.05126999999992,128.3334960000002,223.3334960000002,121.66650399999979,103.84619099999964,118.07714799999941,118.46142599999985,118.07714799999941,117.56396500000028,136.2822270000006,103.71777299999941,68.46142599999985,126.41015599999993
