,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,229.6152340000008,231.79492200000004,172.05126999999993,22.051269999999928,93.97412100000021,106.66650399999979,100.64111300000059,99.23095699999978,99.74365200000014,116.15380900000036,182.05126999999996,139.3588869999994,300.3847659999992,115.64111300000059
1,230.12841800000027,234.6152340000008,170.25634799999992,18.84619099999964,91.53857400000015,106.79492200000004,102.17968800000016,99.35888699999941,102.82031300000016,118.46142599999985,182.69238299999958,140.0,300.5126950000004,116.02587899999979
2,228.58984400000008,233.8461909999996,167.56396500000028,16.666503999999804,91.28222700000059,107.43603499999972,101.28222700000059,99.87158199999978,103.07714799999941,119.35888699999941,183.0771479999994,139.74365200000008,299.7436520000001,115.51269500000036
3,227.05126999999996,232.69238299999958,166.2822270000006,18.7177729999994,96.28222700000059,108.71777299999941,99.48730499999964,101.15380900000036,102.3076170000004,121.15380900000036,185.89746099999957,139.48730499999965,300.1284180000003,114.74365200000014
4,226.2822270000006,232.82031300000014,166.9228520000006,24.35888699999941,104.35888699999941,110.0,98.58984400000007,102.3076170000004,101.66650399999979,123.58984400000007,190.3847659999992,139.3588869999994,302.05126999999993,114.23095699999978
5,224.87158199999973,231.9228520000006,167.6923829999996,28.9741210000002,109.87158199999978,110.12841800000022,98.58984400000007,101.66650399999979,101.28222700000059,124.48730499999964,192.17968800000014,138.46142599999985,302.94873000000007,114.10253900000043
6,220.51269500000038,226.6665039999998,165.76904300000024,27.43603499999972,107.82031300000016,109.35888699999941,98.33349600000021,98.33349600000021,99.35888699999941,121.28222700000059,187.05126999999996,135.76904300000024,298.7177729999994,114.23095699999978
7,212.69238299999958,216.2822270000006,159.74365200000008,17.56396500000028,97.82031300000016,108.46142599999985,96.66650399999979,92.43603499999972,94.35888699999941,113.33349600000021,174.87158199999973,131.0258789999998,288.7177729999994,114.61523400000078
8,203.58984400000008,205.0,151.53857400000015,2.9487300000000687,85.38476599999922,108.07714799999941,93.58984400000007,85.51269500000035,86.53857400000015,102.94873000000008,161.0258789999998,125.51269500000036,276.1538090000004,115.0
9,197.05126999999996,198.8461909999996,145.0,-8.974365000000033,78.07714799999941,107.94873000000008,91.28222700000059,80.64111300000059,79.35888699999941,94.87158199999978,152.0512699999999,122.17968800000016,267.05127,114.87158199999978
10,196.0258789999998,201.0258789999998,143.8461909999996,-12.051270000000384,79.74365200000011,107.43603499999972,92.05126999999992,80.64111300000059,76.6665039999998,93.33349600000021,151.79492200000004,122.82031300000016,265.3847659999992,114.35888699999941
11,199.87158199999973,208.7177729999994,148.7177729999994,-5.38452099999995,88.20507799999996,106.53857400000015,96.66650399999979,85.76904300000024,80.38476599999922,98.84619099999964,158.46142599999985,127.05126999999992,270.1284180000003,113.71777299999941
12,205.12841800000027,215.51269500000038,156.0258789999998,6.153809000000365,96.79492200000004,106.02587899999979,102.3076170000004,92.82031300000016,87.82031300000017,107.82031300000016,166.41015599999992,131.6665039999998,276.6665039999998,113.07714799999941
13,207.56396500000028,217.05126999999996,161.0258789999998,16.025878999999804,100.89746099999957,106.41015599999993,104.74365200000014,97.56396500000028,94.35888699999941,114.35888699999941,170.6411130000006,133.20507799999996,280.7690430000003,112.3076170000004
14,206.2822270000006,214.10253900000043,161.6665039999998,20.897460999999566,100.51269500000036,107.94873000000008,102.43603499999972,98.46142599999985,97.05126999999992,115.64111300000059,170.6411130000006,131.53857400000015,281.2822270000006,112.05126999999992
15,204.6152340000008,212.17968800000014,160.0,22.30761700000039,99.74365200000014,110.76904300000022,98.20507799999996,97.17968800000016,97.05126999999992,113.58984400000007,170.38476599999922,129.48730499999965,280.89746099999957,112.82031300000016
16,207.17968800000014,216.0258789999998,160.25634799999992,23.9741210000002,102.56396500000028,113.33349600000021,96.79492200000004,96.53857400000015,97.94873000000008,113.71777299999941,173.9741210000002,130.25634799999992,283.7177729999994,113.97412100000021
17,216.15380900000042,226.15380900000042,164.48730499999962,28.84619099999964,109.87158199999978,114.10253900000043,100.38476599999922,98.58984400000007,102.56396500000028,120.25634799999986,182.17968800000014,135.0,290.3847659999992,114.23095699999978
18,228.3334960000002,237.56396500000028,171.0258789999998,36.153809000000365,118.58984400000007,112.82031300000016,106.66650399999979,102.17968800000016,109.61523400000078,131.2822270000006,191.15380900000042,141.2822270000006,297.17968800000017,113.71777299999941
19,236.0258789999998,243.205078,175.25634799999992,42.05126999999993,122.82031300000016,110.64111300000059,110.64111300000059,104.48730499999964,113.97412100000021,139.61523400000078,194.48730499999962,144.61523400000078,297.6923829999996,113.33349600000021
20,233.205078,239.6152340000008,173.46142599999985,41.794922000000035,118.33349600000021,108.97412100000021,108.46142599999985,102.17968800000016,110.51269500000036,136.79492200000004,187.69238299999958,141.79492200000004,287.94873000000007,114.61523400000078
21,220.51269500000038,228.58984400000008,165.51269500000038,35.512695000000356,106.02587899999979,108.33349600000021,100.64111300000059,94.87158199999978,98.71777299999941,121.02587899999979,172.56396500000028,133.3334960000002,269.74365200000005,116.79492200000004
22,205.64111300000062,216.9228520000006,156.0258789999998,28.7177729999994,93.07714799999941,108.71777299999941,91.53857400000015,85.25634799999989,84.23095699999976,99.87158199999978,156.53857400000015,124.23095699999978,251.41015599999992,118.20507799999996
23,198.8461909999996,211.9228520000006,151.0258789999998,28.461425999999854,88.58984400000007,109.23095699999978,86.79492200000004,78.46142599999985,76.0258789999998,86.92285200000059,149.48730499999962,120.64111300000059,242.69238299999958,117.3076170000004
24,205.0,216.2822270000006,154.10253900000043,37.43603499999972,97.3076170000004,110.12841800000022,89.87158199999978,78.46142599999985,79.87158199999976,90.89746099999957,155.76904300000024,124.74365200000014,248.58984400000008,114.61523400000078
25,218.9741210000002,226.15380900000042,163.46142599999985,50.641113000000594,114.35888699999941,110.89746099999957,99.10253900000043,85.38476599999922,93.07714799999941,109.35888699999941,170.89746099999957,133.0771479999994,264.6152340000008,111.92285200000059
26,229.10253900000043,232.94873000000007,171.6665039999998,58.3334960000002,127.56396500000028,111.28222700000059,108.46142599999985,93.46142599999985,106.02587899999979,128.84619099999964,183.8461909999996,138.84619099999964,278.5898440000001,111.02587899999979
27,226.0258789999998,229.6152340000008,171.6665039999998,54.10253900000043,126.66650399999979,110.38476599999922,111.15380900000036,96.02587899999979,108.71777299999941,135.25634799999992,185.25634799999992,137.3076170000004,279.4873049999996,112.43603499999972
28,210.76904300000027,217.17968800000014,163.3334960000002,40.128418000000245,111.53857400000015,108.33349600000021,105.64111300000059,91.15380900000036,99.10253900000043,124.48730499999964,174.87158199999973,129.61523400000078,265.5126950000004,114.23095699999978
29,193.58984400000008,203.8461909999996,153.3334960000002,26.282227000000606,93.33349600000021,106.66650399999979,97.6923829999996,83.71777299999941,85.12841800000024,106.02587899999979,161.53857400000015,122.05126999999992,245.64111300000062,114.10253900000043
30,186.0258789999998,198.9741210000002,149.10253900000043,22.30761700000039,85.38476599999922,106.79492200000004,94.61523400000078,81.15380900000036,77.69238299999961,93.84619099999964,155.12841800000024,119.74365200000014,232.05126999999996,111.92285200000059
31,191.9228520000006,205.64111300000062,152.56396500000028,30.128418000000238,92.6923829999996,108.20507799999996,99.61523400000078,85.51269500000035,81.6665039999998,95.38476599999922,157.82031300000014,123.58984400000007,230.76904300000027,110.0
32,205.3847659999992,219.35888699999938,159.3588869999994,42.69238299999961,109.23095699999978,109.61523400000078,108.46142599999985,93.07714799999941,92.6923829999996,107.05126999999992,164.3588869999994,129.48730499999965,238.9741210000002,111.41015599999993
33,216.2822270000006,231.53857400000012,163.20507799999996,50.256347999999896,122.6923829999996,110.0,114.61523400000078,98.07714799999941,102.6923829999996,119.10253900000043,168.3334960000002,133.20507799999996,248.8461909999996,116.02587899999979
34,217.82031300000014,235.76904300000027,161.79492200000004,47.94873000000007,124.35888699999941,109.23095699999978,115.0,97.82031300000016,106.28222700000059,123.07714799999941,167.3076170000004,132.94873000000007,253.205078,120.89746099999957
35,210.3847659999992,230.64111300000062,157.0512699999999,37.94873000000007,115.0,108.20507799999996,110.76904300000022,94.23095699999978,103.71777299999941,117.82031300000016,163.3334960000002,129.74365200000008,249.10253900000043,122.05126999999992
36,199.74365200000008,220.12841800000027,152.56396500000028,27.30761700000039,102.6923829999996,107.82031300000016,105.38476599999922,91.66650399999979,98.84619099999964,107.6923829999996,159.23095699999976,125.76904300000022,238.9741210000002,118.84619099999964
37,191.79492200000004,210.64111300000062,150.6411130000006,22.051269999999928,96.66650399999979,108.33349600000021,101.53857400000015,92.56396500000028,96.15380900000036,99.23095699999978,156.6665039999998,122.94873000000008,228.46142599999985,113.46142599999985
38,189.6152340000008,207.56396500000028,151.2822270000006,23.7177729999994,100.64111300000059,109.23095699999978,100.64111300000059,96.92285200000059,97.82031300000016,97.17968800000016,156.1538090000004,122.56396500000028,223.0771479999994,109.74365200000014
39,191.15380900000042,210.89746099999957,153.0771479999994,29.230956999999762,110.89746099999957,109.61523400000078,102.6923829999996,102.05126999999992,103.07714799999941,100.89746099999957,156.53857400000015,123.84619099999964,224.10253900000043,109.87158199999978
40,192.05126999999996,215.0,153.46142599999985,33.461425999999854,119.48730499999964,109.23095699999978,105.64111300000059,104.61523400000078,107.94873000000008,106.02587899999979,155.76904300000024,125.12841800000022,227.4360349999997,112.94873000000008
41,189.35888699999938,213.9741210000002,151.0258789999998,32.69238299999961,119.61523400000078,108.33349600000021,105.76904300000022,102.94873000000008,108.07714799999941,107.43603499999972,152.43603499999972,124.35888699999941,227.05126999999996,116.53857400000015
42,183.9741210000002,207.05126999999996,147.17968800000014,27.948730000000072,110.76904300000022,107.05126999999992,102.05126999999992,98.07714799999941,102.43603499999972,103.97412100000021,146.79492200000004,122.05126999999992,220.89746099999957,118.20507799999996
43,180.0,200.12841800000027,145.6411130000006,24.871581999999762,99.10253900000043,105.89746099999957,97.3076170000004,93.58984400000007,95.12841800000022,99.48730499999964,141.79492200000004,120.25634799999986,212.4360349999997,117.3076170000004
44,181.53857400000012,200.0,149.61523400000078,28.0771479999994,93.07714799999941,105.38476599999922,96.66650399999979,92.82031300000016,92.6923829999996,99.48730499999964,140.25634799999992,121.28222700000059,207.17968800000014,115.25634799999986
45,189.23095699999973,208.9741210000002,158.20507799999996,37.82031300000017,97.82031300000016,105.89746099999957,102.3076170000004,96.66650399999979,98.07714799999941,106.28222700000059,143.7177729999994,125.51269500000036,208.7177729999994,113.46142599999985
46,198.9741210000002,221.79492200000004,166.53857400000015,48.46142599999985,111.02587899999979,107.43603499999972,111.28222700000059,102.43603499999972,107.43603499999972,116.15380900000036,150.76904300000024,130.12841800000024,214.87158199999973,113.07714799999941
47,203.9741210000002,229.6152340000008,168.20507799999996,52.43603499999973,123.84619099999964,109.35888699999941,117.82031300000016,105.64111300000059,112.94873000000008,121.53857400000015,156.53857400000015,131.79492200000004,218.58984400000008,113.58984400000007
48,199.23095699999973,226.0258789999998,161.1538090000004,45.76904300000024,126.92285200000059,110.89746099999957,117.17968800000016,103.33349600000021,108.97412100000021,116.28222700000059,155.51269500000038,127.94873000000008,213.205078,114.48730499999964
49,185.51269500000038,211.79492200000004,148.0771479999994,31.025878999999804,117.17968800000016,111.28222700000059,109.87158199999978,96.28222700000059,96.15380900000036,100.76904300000022,145.0,119.23095699999978,196.9228520000006,115.0
