,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,138.20507799999996,70.76904300000024,134.10253900000043,196.9228520000006,138.3334960000002,115.0,128.0771479999994,133.9741210000002,139.10253900000043,131.9228520000006,161.2822270000006,119.74365200000014,191.15380900000042,141.2822270000006
1,141.2822270000006,71.53857400000015,137.6923829999996,200.25634799999992,139.87158199999976,116.28222700000059,130.6411130000006,136.6665039999998,140.12841800000024,128.58984400000008,163.58984400000008,121.41015599999993,194.6152340000008,146.0258789999998
2,147.6923829999996,74.87158199999976,141.1538090000004,205.89746099999957,141.6665039999998,117.43603499999972,133.46142599999985,139.48730499999965,143.0771479999994,132.17968800000014,171.2822270000006,123.58984400000007,199.87158199999973,152.6923829999996
3,152.56396500000028,76.41015599999993,141.1538090000004,208.58984400000008,139.10253900000043,117.6923829999996,133.3334960000002,139.74365200000008,145.12841800000024,141.0258789999998,179.48730499999962,124.48730499999964,201.9228520000006,155.76904300000024
4,152.43603499999972,74.48730499999965,137.56396500000028,206.9228520000006,131.79492200000004,116.92285200000059,128.9741210000002,136.15380900000036,144.87158199999976,151.2822270000006,183.0771479999994,123.20507799999996,199.23095699999973,152.56396500000028
5,148.7177729999994,70.51269500000035,134.23095699999976,204.48730499999962,123.84619099999964,115.89746099999957,122.94873000000008,131.41015599999992,144.10253900000043,159.48730499999962,181.79492200000004,121.53857400000015,195.12841800000027,146.1538090000004
6,146.2822270000006,67.69238299999961,135.25634799999992,206.79492200000004,121.66650399999979,115.25634799999986,119.48730499999964,129.74365200000008,145.51269500000038,164.3588869999994,179.74365200000008,121.53857400000015,194.35888699999938,143.20507799999996
7,149.74365200000008,67.94873000000007,140.89746099999957,216.15380900000042,126.92285200000059,115.25634799999986,121.79492200000004,132.6923829999996,149.3588869999994,165.76904300000024,180.89746099999957,123.97412100000021,198.46142599999985,147.6923829999996
8,159.23095699999976,70.0,147.9487300000001,228.8461909999996,134.87158199999976,115.89746099999957,127.94873000000008,137.6923829999996,152.82031300000014,165.0,185.25634799999992,126.79492200000004,204.10253900000043,157.6923829999996
9,169.48730499999962,70.76904300000024,151.53857400000015,237.82031300000014,137.6923829999996,116.41015599999993,132.56396500000028,140.38476599999922,152.43603499999972,163.3334960000002,188.9741210000002,127.43603499999972,207.56396500000028,166.1538090000004
10,174.23095699999973,66.53857400000015,149.87158199999976,238.3334960000002,131.2822270000006,116.66650399999979,131.6665039999998,138.58984400000008,146.9228520000006,162.0512699999999,189.35888699999938,124.87158199999978,207.30761700000042,167.0512699999999
11,171.1538090000004,56.02587899999981,144.61523400000078,232.17968800000014,119.23095699999978,116.41015599999993,125.51269500000036,133.3334960000002,138.84619099999964,161.41015599999992,186.53857400000012,121.41015599999993,205.12841800000027,160.25634799999992
12,163.20507799999996,41.538574000000146,140.25634799999992,225.51269500000038,110.38476599999922,116.02587899999979,118.97412100000021,128.20507799999996,131.9228520000006,160.6411130000006,183.46142599999985,120.0,202.30761700000042,151.6665039999998
13,157.17968800000014,29.102539000000434,140.25634799999992,224.6152340000008,111.92285200000059,115.89746099999957,117.17968800000016,126.92285200000059,128.7177729999994,160.12841800000024,183.0771479999994,122.43603499999972,199.74365200000008,148.0771479999994
14,158.8461909999996,25.128418000000238,145.12841800000024,232.30761700000042,123.58984400000007,116.66650399999979,122.56396500000028,131.6665039999998,129.87158199999976,161.1538090000004,185.64111300000062,128.0771479999994,197.69238299999958,153.20507799999996
15,169.23095699999976,32.94873000000007,151.41015599999992,246.2822270000006,136.9228520000006,117.43603499999972,131.79492200000004,140.6411130000006,133.7177729999994,164.3588869999994,188.7177729999994,133.7177729999994,196.15380900000042,165.38476599999922
