,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,119.48730499999964,114.23095699999978,101.92285200000059,176.6665039999998,107.94873000000008,115.76904300000022,107.3076170000004,106.79492200000004,100.51269500000036,99.87158199999978,110.64111300000059,102.6923829999996,83.46142599999985,106.02587899999979
1,119.48730499999964,117.05126999999992,103.84619099999964,180.89746099999957,113.84619099999964,115.89746099999957,110.12841800000022,111.79492200000004,101.41015599999993,99.48730499999964,111.92285200000059,101.79492200000004,85.38476599999922,105.38476599999922
2,115.89746099999957,116.02587899999979,100.25634799999986,181.41015599999992,114.87158199999978,115.51269500000036,110.0,113.07714799999941,101.79492200000004,96.79492200000004,108.58984400000007,101.41015599999993,85.38476599999922,103.58984400000007
3,110.12841800000022,110.89746099999957,92.56396500000028,177.30761700000042,110.38476599999922,115.64111300000059,106.15380900000036,109.74365200000014,100.76904300000022,94.23095699999978,102.6923829999996,100.51269500000036,84.35888699999941,101.41015599999993
4,104.74365200000014,103.84619099999964,85.12841800000024,170.76904300000024,103.33349600000021,116.41015599999993,101.15380900000036,104.61523400000078,99.48730499999964,93.71777299999941,98.07714799999941,98.20507799999996,83.20507799999996,100.51269500000036
5,101.15380900000036,98.46142599999985,81.15380900000036,165.51269500000038,97.82031300000016,117.3076170000004,98.46142599999985,102.05126999999992,99.23095699999978,95.76904300000022,97.43603499999972,94.35888699999941,82.82031300000017,100.25634799999986
6,99.10253900000043,97.56396500000028,81.0258789999998,163.20507799999996,96.92285200000059,117.43603499999972,99.10253900000043,103.84619099999964,100.64111300000059,98.84619099999964,100.0,89.74365200000011,83.3334960000002,98.97412100000021
7,97.82031300000016,101.79492200000004,82.43603499999972,163.46142599999985,100.51269500000036,116.66650399999979,101.28222700000059,108.20507799999996,102.6923829999996,101.53857400000015,102.3076170000004,85.89746099999957,84.10253900000043,95.76904300000022
8,97.82031300000016,108.71777299999941,82.82031300000017,165.25634799999992,105.38476599999922,116.02587899999979,102.56396500000028,111.79492200000004,103.97412100000021,102.6923829999996,102.17968800000016,85.12841800000024,85.0,92.94873000000008
9,100.38476599999922,113.58984400000007,82.05126999999993,167.9487300000001,108.20507799999996,116.15380900000036,102.3076170000004,112.56396500000028,103.71777299999941,102.05126999999992,100.64111300000059,87.82031300000017,86.02587899999979,93.58984400000007
