,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,97.3076170000004,91.41015599999993,86.41015599999993,-166.28198199999997,104.74365200000014,113.20507799999996,112.94873000000008,119.23095699999978,120.89746099999957,116.41015599999993,120.76904300000022,102.56396500000028,81.53857400000015,100.25634799999986
1,101.15380900000036,90.0,86.15380900000036,-159.8718259999996,105.64111300000059,112.05126999999992,113.58984400000007,116.02587899999979,120.0,121.92285200000059,121.53857400000015,101.41015599999993,90.64111300000059,101.41015599999993
2,102.43603499999972,93.46142599999985,87.82031300000017,-154.61547900000005,104.74365200000014,112.05126999999992,110.89746099999957,109.35888699999941,115.12841800000022,121.79492200000004,120.38476599999922,100.25634799999986,96.66650399999979,104.61523400000078
3,102.3076170000004,100.64111300000059,91.41015599999993,-150.25634799999992,103.58984400000007,113.46142599999985,107.3076170000004,103.20507799999996,108.84619099999964,116.28222700000059,119.48730499999964,100.0,98.07714799999941,108.33349600000021
4,101.66650399999979,107.05126999999992,93.97412100000021,-146.923096,102.05126999999992,115.38476599999922,103.84619099999964,99.10253900000043,102.82031300000016,107.82031300000016,118.33349600000021,100.25634799999986,94.23095699999978,109.61523400000078
5,100.12841800000022,108.20507799999996,92.94873000000008,-145.25634799999992,100.0,116.41015599999993,100.76904300000022,96.41015599999993,97.56396500000028,99.48730499999964,115.89746099999957,100.0,86.79492200000004,106.79492200000004
6,97.43603499999972,104.10253900000043,88.46142599999985,-145.5129390000002,98.46142599999985,115.76904300000022,98.58984400000007,94.23095699999978,94.10253900000043,94.23095699999978,112.05126999999992,98.97412100000021,79.10253900000043,101.15380900000036
7,95.12841800000022,98.58984400000007,84.48730499999965,-145.76928699999962,99.35888699999941,114.35888699999941,98.58984400000007,94.10253900000043,94.48730499999964,94.87158199999978,109.10253900000043,99.23095699999978,75.51269500000035,96.92285200000059
8,95.38476599999922,96.15380900000036,85.25634799999989,-143.33325200000039,103.33349600000021,113.46142599999985,102.3076170000004,98.46142599999985,99.61523400000078,101.79492200000004,110.76904300000022,102.6923829999996,78.71777299999941,97.56396500000028
9,99.23095699999978,98.71777299999941,91.41015599999993,-138.33325200000036,108.84619099999964,114.48730499999964,109.10253900000043,106.92285200000059,106.79492200000004,111.92285200000059,117.94873000000008,109.23095699999978,88.07714799999941,103.33349600000021
