,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,223.46142599999985,116.02587899999979,143.9741210000002,533.0771479999994,115.0,132.05126999999993,147.82031300000014,181.6665039999998,105.89746099999957,277.3076170000004,163.46142599999985,113.46142599999985,154.87158199999976,218.205078
1,210.89746099999957,106.02587899999979,136.6665039999998,531.4101559999998,95.89746099999957,127.05126999999992,145.25634799999992,172.69238299999958,81.6665039999998,255.0,147.0512699999999,108.20507799999996,136.79492200000004,204.48730499999962
2,218.46142599999985,114.74365200000014,143.0771479999994,540.0,82.94873000000007,124.35888699999941,144.87158199999976,179.61523400000075,85.0,265.6411130000006,152.0512699999999,110.89746099999957,141.1538090000004,210.12841800000027
3,237.94873000000007,135.0,156.53857400000015,557.0512699999998,84.74365200000011,126.66650399999979,146.9228520000006,196.2822270000006,108.07714799999941,298.84619099999964,171.53857400000015,117.6923829999996,159.48730499999962,226.9228520000006
4,253.9741210000002,151.9228520000006,166.2822270000006,573.4614259999997,100.51269500000036,132.17968800000014,150.6411130000006,211.0258789999998,134.3588869999994,333.0771479999994,191.0258789999998,122.6923829999996,175.0,240.3847659999992
5,254.87158199999973,154.61523400000078,165.6411130000006,579.6152340000008,119.87158199999978,136.0258789999998,153.9741210000002,215.12841800000027,150.51269500000038,350.0,197.4360349999997,122.6923829999996,174.35888699999938,240.12841800000027
6,239.23095699999973,143.0771479999994,156.1538090000004,571.0258789999998,129.87158199999976,134.61523400000078,153.8461909999996,208.46142599999985,153.20507799999996,345.0,188.0771479999994,118.84619099999964,156.2822270000006,225.51269500000038
7,216.6665039999998,126.66650399999979,145.12841800000024,551.0258789999998,123.84619099999964,128.58984400000008,149.87158199999976,196.9228520000006,148.46142599999985,326.7949220000001,170.89746099999957,114.48730499999964,130.76904300000024,205.12841800000027
8,199.87158199999973,116.92285200000059,139.48730499999965,528.3334960000002,107.3076170000004,122.05126999999992,144.48730499999962,188.0771479999994,144.48730499999962,308.0771479999994,156.6665039999998,112.3076170000004,110.12841800000022,189.48730499999962
9,196.2822270000006,119.10253900000043,140.51269500000035,512.0512699999998,93.46142599999985,119.61523400000078,141.9228520000006,186.0258789999998,145.51269500000038,296.9228520000006,152.17968800000014,112.56396500000028,101.53857400000015,184.48730499999962
10,204.10253900000043,129.61523400000078,144.48730499999962,505.6411130000006,93.20507799999996,122.05126999999992,143.20507799999996,190.0,149.87158199999976,293.7177729999994,156.2822270000006,113.71777299999941,103.84619099999964,188.46142599999985
11,215.64111300000062,141.41015599999992,147.17968800000014,506.02587899999986,107.3076170000004,126.53857400000015,146.2822270000006,195.76904300000027,153.20507799999996,293.84619099999964,162.9487300000001,115.0,111.41015599999993,195.3847659999992
12,223.9741210000002,150.51269500000038,148.20507799999996,506.15380900000036,127.6923829999996,129.23095699999976,148.7177729999994,199.35888699999938,153.20507799999996,293.0771479999994,166.53857400000015,116.28222700000059,118.33349600000021,200.89746099999957
13,227.56396500000028,157.9487300000001,150.38476599999922,501.53857400000015,144.48730499999962,127.94873000000008,149.61523400000078,199.10253900000043,150.51269500000038,289.8715819999997,165.89746099999957,118.20507799999996,121.66650399999979,203.8461909999996
14,228.3334960000002,165.12841800000024,155.6411130000006,492.05126999999993,152.56396500000028,123.33349600000021,150.51269500000038,195.12841800000027,146.9228520000006,283.205078,163.58984400000008,121.41015599999993,120.38476599999922,205.76904300000027
15,227.94873000000007,169.87158199999976,162.3076170000004,480.1284180000001,153.0771479999994,118.71777299999941,152.56396500000028,188.7177729999994,143.3334960000002,272.6923829999996,162.9487300000001,124.61523400000078,115.51269500000036,207.05126999999996
16,226.15380900000042,168.46142599999985,166.41015599999992,467.82031300000017,149.87158199999976,116.79492200000004,156.0258789999998,182.56396500000028,141.0258789999998,258.84619099999964,164.87158199999976,125.76904300000022,109.23095699999978,206.41015599999992
17,222.17968800000014,160.6411130000006,165.38476599999922,455.38476599999916,146.53857400000015,117.94873000000008,159.23095699999976,179.23095699999973,141.6665039999998,244.48730499999962,167.82031300000014,124.10253900000043,105.12841800000022,202.69238299999958
18,216.53857400000012,151.2822270000006,160.38476599999922,442.3076170000004,144.87158199999976,120.0,159.87158199999976,180.12841800000027,145.25634799999992,232.94873000000007,169.3588869999994,120.76904300000022,105.38476599999922,196.9228520000006
19,210.76904300000027,147.0512699999999,153.8461909999996,428.7177729999994,144.23095699999976,120.51269500000036,156.9228520000006,182.82031300000014,148.8461909999996,224.87158199999973,167.43603499999972,117.82031300000016,109.10253900000043,191.6665039999998
20,207.05126999999996,150.89746099999957,148.9741210000002,415.0,143.58984400000008,118.46142599999985,150.89746099999957,183.46142599999985,148.0771479999994,217.69238299999958,162.6923829999996,116.66650399999979,113.20507799999996,188.8461909999996
21,205.76904300000027,159.48730499999962,146.6665039999998,401.41015599999986,141.53857400000015,115.76904300000022,145.12841800000024,179.61523400000075,142.43603499999972,209.35888699999938,157.6923829999996,116.92285200000059,116.02587899999979,189.10253900000043
22,206.2822270000006,165.51269500000038,146.6665039999998,387.82031300000017,137.82031300000014,114.61523400000078,142.3076170000004,172.56396500000028,135.38476599999922,200.0,155.6411130000006,117.94873000000008,118.33349600000021,191.15380900000042
23,207.30761700000042,163.3334960000002,148.0771479999994,373.0771479999994,132.6923829999996,115.76904300000022,142.43603499999972,165.89746099999957,132.3076170000004,191.0258789999998,157.82031300000014,118.97412100000021,122.56396500000028,193.46142599999985
