,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,94.61523400000078,98.46142599999985,104.61523400000078,172.56396500000028,137.43603499999972,100.51269500000036,115.64111300000059,113.84619099999964,109.74365200000014,131.6665039999998,117.56396500000028,109.23095699999978,118.58984400000007,119.74365200000014
1,98.46142599999985,96.79492200000004,105.51269500000036,167.82031300000014,116.28222700000059,97.82031300000016,117.56396500000028,112.6923829999996,115.51269500000036,135.38476599999922,125.12841800000022,111.02587899999979,131.53857400000015,121.53857400000015
2,94.74365200000014,90.12841800000022,102.17968800000016,162.3076170000004,96.79492200000004,96.53857400000015,112.6923829999996,106.02587899999979,118.58984400000007,126.15380900000036,127.56396500000028,109.23095699999978,137.43603499999972,120.51269500000036
3,88.97412100000021,84.10253900000043,98.71777299999941,159.3588869999994,93.97412100000021,99.48730499999964,106.92285200000059,101.41015599999993,119.35888699999941,113.46142599999985,127.3076170000004,106.15380900000036,138.3334960000002,120.12841800000022
4,87.43603499999972,83.71777299999941,99.74365200000014,160.0,110.64111300000059,107.05126999999992,106.79492200000004,104.74365200000014,119.61523400000078,108.58984400000007,127.94873000000008,105.51269500000036,139.3588869999994,122.82031300000016
5,91.53857400000015,87.69238299999962,105.51269500000036,161.79492200000004,134.61523400000078,116.02587899999979,113.33349600000021,114.87158199999978,120.64111300000059,115.64111300000059,130.51269500000035,108.97412100000021,142.82031300000014,126.92285200000059
6,96.41015599999993,89.61523400000078,111.15380900000036,159.74365200000008,147.82031300000014,121.53857400000015,121.02587899999979,123.58984400000007,120.89746099999957,129.23095699999976,133.20507799999996,113.97412100000021,146.1538090000004,128.9741210000002
7,97.82031300000016,85.12841800000024,111.92285200000059,151.6665039999998,142.0512699999999,120.89746099999957,123.07714799999941,123.46142599999985,119.10253900000043,138.84619099999964,133.84619099999964,116.41015599999993,145.89746099999957,128.3334960000002
8,97.05126999999992,78.07714799999941,108.71777299999941,141.6665039999998,126.66650399999979,116.15380900000036,119.10253900000043,116.15380900000036,117.43603499999972,137.82031300000014,133.84619099999964,114.74365200000014,142.82031300000014,128.3334960000002
9,100.51269500000036,78.3334960000002,107.56396500000028,138.46142599999985,120.38476599999922,111.92285200000059,115.38476599999922,110.51269500000036,120.89746099999957,128.84619099999964,137.05126999999993,111.66650399999979,142.17968800000014,133.7177729999994
10,112.05126999999992,90.89746099999957,113.46142599999985,147.17968800000014,133.46142599999985,112.3076170000004,118.07714799999941,114.48730499999964,132.43603499999972,120.51269500000036,145.12841800000024,111.28222700000059,148.46142599999985,144.74365200000008
11,126.28222700000059,108.84619099999964,123.33349600000021,161.41015599999992,156.2822270000006,116.15380900000036,126.79492200000004,126.15380900000036,147.6923829999996,118.97412100000021,153.7177729999994,114.74365200000014,159.23095699999976,154.74365200000008
12,130.25634799999992,117.17968800000016,127.56396500000028,167.17968800000014,165.89746099999957,118.84619099999964,133.3334960000002,133.7177729999994,155.0,122.3076170000004,155.38476599999922,118.46142599999985,165.0,154.74365200000008
13,115.89746099999957,106.66650399999979,118.84619099999964,154.3588869999994,146.53857400000015,116.02587899999979,129.61523400000078,126.92285200000059,143.46142599999985,123.71777299999941,145.25634799999992,117.17968800000016,157.43603499999972,141.41015599999992
14,90.38476599999922,82.69238299999961,100.64111300000059,128.0771479999994,105.25634799999986,108.20507799999996,115.89746099999957,107.17968800000016,113.58984400000007,119.10253900000043,126.66650399999979,109.74365200000014,138.46142599999985,124.48730499999964
15,75.12841800000024,62.17968800000017,86.15380900000036,105.0,67.30761700000039,100.0,100.38476599999922,87.05126999999995,80.64111300000059,112.56396500000028,109.61523400000078,100.89746099999957,120.89746099999957,121.79492200000004
16,89.35888699999941,59.358886999999406,87.94873000000005,100.89746099999957,57.17968800000017,96.28222700000059,93.07714799999941,80.38476599999922,66.15380900000036,112.05126999999992,104.87158199999978,97.6923829999996,118.46142599999985,144.23095699999976
17,130.6411130000006,73.71777299999941,107.3076170000004,117.3076170000004,80.0,98.33349600000021,97.43603499999972,90.89746099999957,81.41015599999993,122.05126999999992,115.64111300000059,102.94873000000008,133.3334960000002,183.9741210000002
18,173.20507799999996,92.82031300000016,131.9228520000006,141.0258789999998,120.25634799999986,103.33349600000021,107.82031300000016,109.87158199999978,117.82031300000016,138.84619099999964,135.38476599999922,113.46142599999985,154.48730499999962,217.17968800000014
19,188.0771479999994,103.33349600000021,146.41015599999992,155.6411130000006,153.46142599999985,107.17968800000016,116.02587899999979,123.97412100000021,152.82031300000014,153.0771479999994,152.17968800000014,123.07714799999941,167.0512699999999,223.58984400000008
20,165.25634799999992,100.89746099999957,143.58984400000008,153.46142599999985,163.46142599999985,108.07714799999941,118.20507799999996,125.25634799999986,166.41015599999992,156.9228520000006,157.43603499999972,126.79492200000004,164.74365200000008,203.8461909999996
21,119.48730499999964,91.92285200000059,128.9741210000002,140.12841800000024,150.51269500000038,106.28222700000059,116.28222700000059,115.38476599999922,154.61523400000078,148.20507799999996,150.38476599999922,123.46142599999985,152.3076170000004,177.94873000000007
22,75.89746099999957,86.79492200000004,114.10253900000043,126.53857400000015,128.20507799999996,103.97412100000021,114.35888699999941,102.43603499999972,129.10253900000043,131.41015599999992,137.05126999999993,115.38476599999922,139.23095699999976,168.58984400000008
23,53.46142599999985,90.38476599999922,106.28222700000059,119.61523400000078,112.56396500000028,102.94873000000008,113.58984400000007,94.23095699999978,106.02587899999979,115.0,125.0,106.79492200000004,131.53857400000015,186.53857400000012
24,57.94873000000007,98.71777299999941,106.02587899999979,119.61523400000078,110.51269500000036,103.58984400000007,111.66650399999979,93.58984400000007,94.48730499999964,107.17968800000016,120.0,101.28222700000059,129.23095699999976,230.0
25,84.23095699999976,102.56396500000028,108.71777299999941,122.82031300000016,116.53857400000015,104.48730499999964,106.66650399999979,96.79492200000004,92.56396500000028,110.76904300000022,122.17968800000016,101.02587899999979,128.58984400000008,290.7690430000003
26,121.28222700000059,96.02587899999979,110.89746099999957,128.0771479999994,120.12841800000022,104.23095699999978,100.76904300000022,98.97412100000021,93.46142599999985,121.28222700000059,127.3076170000004,105.76904300000022,126.66650399999979,358.205078
27,155.89746099999957,81.53857400000015,112.43603499999972,136.6665039999998,116.28222700000059,103.20507799999996,99.23095699999978,98.58984400000007,93.97412100000021,131.53857400000015,131.41015599999992,113.33349600000021,123.97412100000021,418.33349600000014
28,178.0771479999994,67.82031300000017,113.71777299999941,148.8461909999996,108.58984400000007,103.07714799999941,104.61523400000078,98.33349600000021,97.05126999999992,135.76904300000024,132.56396500000028,119.74365200000014,122.6923829999996,456.15380900000036
29,183.205078,61.794922000000035,113.33349600000021,159.87158199999976,103.33349600000021,104.61523400000078,113.07714799999941,100.0,105.38476599999922,132.05126999999993,130.25634799999992,121.41015599999993,123.20507799999996,464.87158199999976
30,175.76904300000027,63.3334960000002,108.07714799999941,162.56396500000028,102.6923829999996,107.05126999999992,116.92285200000059,101.79492200000004,116.02587899999979,121.79492200000004,124.35888699999941,116.53857400000015,122.17968800000016,455.25634799999983
31,167.56396500000028,67.69238299999961,98.33349600000021,155.38476599999922,105.0,108.71777299999941,112.43603499999972,101.15380900000036,122.56396500000028,109.74365200000014,116.92285200000059,107.43603499999972,117.17968800000016,455.7690430000001
32,171.6665039999998,71.92285200000059,90.0,146.2822270000006,109.87158199999978,109.48730499999964,103.84619099999964,99.35888699999941,122.05126999999992,103.33349600000021,113.07714799999941,99.87158199999978,110.76904300000022,494.87158199999976
33,192.94873000000007,76.6665039999998,90.89746099999957,146.79492200000004,120.12841800000022,110.0,100.0,100.38476599999922,119.23095699999978,109.10253900000043,118.07714799999941,98.97412100000021,109.61523400000078,579.7436520000001
34,223.9741210000002,82.94873000000007,102.94873000000008,161.79492200000004,136.41015599999992,111.53857400000015,105.89746099999957,106.02587899999979,120.38476599999922,126.41015599999993,132.05126999999993,105.25634799999986,117.05126999999992,688.0771479999994
35,251.53857400000012,88.97412100000021,120.25634799999986,184.23095699999973,152.6923829999996,113.97412100000021,118.20507799999996,113.58984400000007,127.56396500000028,145.89746099999957,148.20507799999996,114.74365200000014,129.61523400000078,781.5385740000003
36,266.5385740000001,91.92285200000059,132.05126999999993,201.2822270000006,160.89746099999957,115.38476599999922,127.94873000000008,117.94873000000008,134.74365200000008,155.12841800000024,157.56396500000028,121.15380900000036,139.61523400000078,830.6411130000006
37,270.5126950000004,90.38476599999922,131.79492200000004,204.6152340000008,157.0512699999999,113.84619099999964,127.82031300000016,115.64111300000059,133.20507799999996,147.43603499999972,154.74365200000008,121.41015599999993,141.53857400000015,832.8203130000003
38,272.17968800000017,85.89746099999957,121.41015599999993,196.6665039999998,145.12841800000024,109.23095699999978,118.84619099999964,108.33349600000021,120.0,128.0771479999994,141.79492200000004,117.3076170000004,136.2822270000006,810.2563479999999
39,279.4873049999996,81.41015599999993,110.0,187.05126999999996,132.94873000000007,104.10253900000043,109.10253900000043,101.92285200000059,102.6923829999996,110.25634799999986,127.56396500000028,113.07714799999941,129.3588869999994,790.2563479999999
40,291.6665039999998,79.48730499999965,107.05126999999992,185.0,127.94873000000008,101.66650399999979,107.43603499999972,102.43603499999972,94.87158199999978,105.64111300000059,121.28222700000059,112.17968800000016,126.53857400000015,785.7690430000004
41,301.5385740000001,81.0258789999998,115.0,192.82031300000014,133.58984400000008,103.58984400000007,115.64111300000059,110.51269500000036,104.35888699999941,116.92285200000059,126.15380900000036,114.61523400000078,129.48730499999965,790.2563479999999
