,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,136.6665039999998,108.20507799999996,151.0258789999998,237.56396500000028,111.41015599999993,114.23095699999978,138.0771479999994,152.56396500000028,149.23095699999976,179.35888699999938,207.56396500000028,123.07714799999941,2.1796880000001693,130.76904300000024
1,131.53857400000015,98.71777299999941,143.20507799999996,222.30761700000042,109.10253900000043,112.56396500000028,132.05126999999993,145.89746099999957,143.3334960000002,172.30761700000042,203.46142599999985,119.23095699999978,3.974121000000196,122.82031300000016
2,127.56396500000028,89.74365200000011,136.0258789999998,212.05126999999996,107.05126999999992,112.82031300000016,131.0258789999998,140.76904300000024,136.15380900000036,166.6665039999998,201.41015599999992,116.02587899999979,5.128418000000239,116.41015599999993
3,126.66650399999979,86.41015599999993,132.3076170000004,206.0258789999998,106.92285200000059,114.10253900000043,135.38476599999922,140.25634799999992,132.82031300000014,162.56396500000028,203.0771479999994,116.02587899999979,8.205077999999958,115.64111300000059
4,128.9741210000002,90.0,132.43603499999972,202.4360349999997,109.61523400000078,115.25634799999986,141.79492200000004,144.23095699999976,136.53857400000015,160.51269500000038,207.69238299999958,119.74365200000014,13.974121000000196,121.53857400000015
5,132.05126999999993,96.28222700000059,134.48730499999965,198.46142599999985,113.84619099999964,115.12841800000022,145.25634799999992,149.48730499999962,145.0,160.6411130000006,212.17968800000014,124.48730499999964,20.51269500000035,130.25634799999992
6,132.94873000000007,99.61523400000078,135.38476599999922,192.56396500000028,117.05126999999992,114.10253900000043,142.9487300000001,152.17968800000014,152.56396500000028,161.53857400000015,213.3334960000002,126.28222700000059,25.512695000000353,134.48730499999965
7,130.51269500000035,97.17968800000016,133.3334960000002,185.76904300000027,117.6923829999996,113.20507799999996,136.6665039999998,150.51269500000038,154.10253900000043,161.0258789999998,210.25634799999992,123.97412100000021,27.69238299999961,130.51269500000035
8,126.02587899999979,92.05126999999992,129.48730499999965,181.15380900000042,117.05126999999992,113.20507799999996,131.2822270000006,146.0258789999998,148.8461909999996,158.8461909999996,205.3847659999992,119.61523400000078,28.3334960000002,120.89746099999957
9,121.53857400000015,89.23095699999978,126.66650399999979,182.05126999999996,116.92285200000059,114.35888699999941,130.89746099999957,142.9487300000001,140.89746099999957,156.53857400000015,202.94873000000007,116.92285200000059,30.0,113.07714799999941
10,118.71777299999941,90.25634799999986,126.41015599999993,187.30761700000042,117.3076170000004,115.76904300000022,135.6411130000006,143.46142599999985,135.12841800000024,156.6665039999998,205.0,117.56396500000028,34.102539000000434,112.94873000000008
11,116.92285200000059,91.41015599999993,127.17968800000016,191.9228520000006,116.66650399999979,116.79492200000004,140.89746099999957,146.0258789999998,133.0771479999994,159.23095699999976,208.9741210000002,119.48730499999964,38.9741210000002,119.61523400000078
12,114.74365200000014,88.20507799999996,126.28222700000059,191.15380900000042,113.20507799999996,116.79492200000004,141.9228520000006,146.79492200000004,133.0771479999994,162.82031300000014,211.2822270000006,119.61523400000078,41.02587899999981,127.17968800000016
13,113.20507799999996,81.53857400000015,123.33349600000021,185.64111300000062,107.94873000000008,116.02587899999979,137.17968800000014,144.23095699999976,132.82031300000014,165.76904300000024,210.3847659999992,116.92285200000059,40.128418000000245,130.89746099999957
14,115.89746099999957,77.30761700000039,121.41015599999993,182.17968800000014,104.74365200000014,115.38476599999922,130.51269500000035,140.76904300000024,132.3076170000004,167.82031300000014,209.6152340000008,114.10253900000043,40.89746099999957,132.17968800000014
15,124.87158199999978,80.12841800000024,122.6923829999996,186.9228520000006,105.89746099999957,115.64111300000059,127.17968800000016,140.12841800000024,132.43603499999972,169.61523400000078,213.3334960000002,114.23095699999978,49.61523400000078,135.89746099999957
