,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,127.05126999999992,118.46142599999985,125.51269500000036,95.38476599999922,84.87158199999976,116.28222700000059,124.10253900000043,132.17968800000014,125.25634799999986,112.94873000000008,134.10253900000043,117.17968800000016,64.48730499999965,106.92285200000059
1,135.89746099999957,123.84619099999964,131.2822270000006,92.56396500000028,90.51269500000036,117.43603499999972,131.2822270000006,134.74365200000008,135.25634799999992,124.48730499999964,144.48730499999962,119.48730499999964,76.53857400000015,115.38476599999922
2,139.10253900000043,123.97412100000021,132.56396500000028,87.82031300000017,98.33349600000021,117.05126999999992,132.56396500000028,133.9741210000002,138.58984400000008,130.51269500000035,152.82031300000014,120.76904300000022,79.74365200000011,121.15380900000036
3,133.58984400000008,117.82031300000016,127.82031300000016,79.23095699999976,102.94873000000008,114.74365200000014,125.76904300000022,129.10253900000043,132.05126999999993,125.76904300000022,154.10253900000043,119.74365200000014,72.05126999999993,119.74365200000014
4,121.15380900000036,108.07714799999941,119.35888699999941,67.56396500000028,101.53857400000015,112.05126999999992,114.74365200000014,122.6923829999996,118.97412100000021,113.46142599999985,148.0771479999994,116.28222700000059,58.46142599999985,111.28222700000059
5,108.07714799999941,99.48730499999964,111.79492200000004,56.02587899999981,95.12841800000022,111.15380900000036,106.15380900000036,117.82031300000016,106.79492200000004,102.05126999999992,138.9741210000002,111.41015599999993,47.94873000000007,100.25634799999986
6,100.12841800000022,94.61523400000078,108.71777299999941,48.846190999999635,87.17968800000017,112.94873000000008,104.61523400000078,116.15380900000036,101.66650399999979,98.46142599999985,132.94873000000007,106.53857400000015,46.794922000000035,92.43603499999972
7,99.74365200000014,94.23095699999978,110.51269500000036,47.82031300000017,81.6665039999998,115.51269500000036,109.35888699999941,117.17968800000016,104.23095699999978,103.20507799999996,132.6923829999996,103.33349600000021,53.205077999999965,90.76904300000022
8,104.61523400000078,97.05126999999992,114.48730499999964,52.17968800000017,81.0258789999998,115.76904300000022,115.64111300000059,119.10253900000043,111.28222700000059,111.15380900000036,137.43603499999972,102.94873000000008,58.7177729999994,94.10253900000043
9,111.28222700000059,100.89746099999957,117.56396500000028,58.846190999999635,85.38476599999922,112.56396500000028,118.97412100000021,120.25634799999986,117.6923829999996,116.79492200000004,143.46142599999985,105.64111300000059,56.2822270000006,99.10253900000043
10,117.05126999999992,103.71777299999941,118.71777299999941,65.25634799999989,93.33349600000021,107.43603499999972,118.20507799999996,119.74365200000014,119.10253900000043,118.20507799999996,147.6923829999996,110.12841800000022,45.12841800000024,102.82031300000016
11,120.0,103.97412100000021,118.07714799999941,69.61523400000078,100.51269500000036,104.10253900000043,115.38476599999922,117.17968800000016,114.35888699999941,116.79492200000004,148.8461909999996,113.20507799999996,30.89746099999957,103.84619099999964
12,119.35888699999941,100.76904300000022,116.41015599999993,71.79492200000004,102.3076170000004,104.87158199999978,113.33349600000021,112.82031300000016,105.38476599999922,114.61523400000078,147.3076170000004,112.56396500000028,19.102539000000434,101.92285200000059
13,115.25634799999986,94.61523400000078,114.10253900000043,72.56396500000028,96.53857400000015,109.10253900000043,112.82031300000016,107.43603499999972,96.79492200000004,112.94873000000008,144.74365200000008,108.46142599999985,12.82031300000017,98.07714799999941
14,110.51269500000036,88.46142599999985,111.92285200000059,74.35888699999941,86.02587899999979,114.23095699999978,113.07714799999941,104.10253900000043,92.82031300000016,113.20507799999996,143.8461909999996,103.84619099999964,12.051269999999931,94.87158199999978
15,109.23095699999978,85.51269500000035,112.17968800000016,80.12841800000024,77.43603499999972,117.3076170000004,113.58984400000007,105.89746099999957,95.76904300000022,117.17968800000016,148.0771479999994,102.6923829999996,16.153809000000365,96.02587899999979
16,115.25634799999986,87.69238299999962,116.41015599999993,91.15380900000036,76.79492200000004,117.43603499999972,114.61523400000078,114.23095699999978,105.0,126.79492200000004,158.7177729999994,106.15380900000036,24.230956999999762,103.71777299999941
17,128.46142599999985,94.61523400000078,124.35888699999941,106.79492200000004,84.74365200000011,115.76904300000022,116.66650399999979,125.89746099999957,116.28222700000059,141.0258789999998,173.7177729999994,112.43603499999972,34.61523400000078,117.17968800000016
18,144.61523400000078,103.84619099999964,132.82031300000014,124.35888699999941,96.53857400000015,114.48730499999964,118.84619099999964,135.51269500000035,124.10253900000043,155.6411130000006,187.82031300000014,117.94873000000008,45.38476599999922,132.05126999999993
19,158.46142599999985,111.66650399999979,138.58984400000008,141.1538090000004,105.64111300000059,114.74365200000014,119.87158199999978,138.9741210000002,124.61523400000078,165.89746099999957,196.53857400000012,120.0,55.38476599999922,143.7177729999994
20,167.0512699999999,114.87158199999978,140.51269500000035,154.74365200000008,107.56396500000028,116.28222700000059,118.97412100000021,137.05126999999993,119.35888699999941,170.38476599999922,198.8461909999996,119.35888699999941,64.61523400000078,150.89746099999957
21,171.6665039999998,113.07714799999941,141.53857400000015,164.48730499999962,103.46142599999985,117.43603499999972,116.92285200000059,135.12841800000024,114.35888699999941,172.17968800000014,198.58984400000008,119.23095699999978,75.25634799999989,156.6665039999998
22,175.76904300000027,109.10253900000043,144.3588869999994,171.1538090000004,97.94873000000008,117.6923829999996,115.76904300000022,138.3334960000002,114.87158199999978,176.2822270000006,201.0258789999998,122.3076170000004,89.48730499999965,165.25634799999992
23,182.4360349999997,107.56396500000028,149.3588869999994,176.41015599999992,94.74365200000014,117.43603499999972,116.92285200000059,146.0258789999998,120.89746099999957,185.12841800000027,208.58984400000008,128.3334960000002,106.53857400000015,177.82031300000014
24,191.79492200000004,111.66650399999979,153.46142599999985,181.2822270000006,93.58984400000007,117.3076170000004,119.35888699999941,152.0512699999999,126.53857400000015,195.25634799999992,217.69238299999958,134.23095699999976,122.43603499999972,191.79492200000004
25,201.41015599999992,121.02587899999979,153.7177729999994,186.15380900000042,91.15380900000036,117.43603499999972,120.25634799999986,150.12841800000024,125.0,199.6152340000008,221.6665039999998,135.89746099999957,131.2822270000006,201.9228520000006
26,208.9741210000002,134.61523400000078,150.0,190.89746099999957,85.51269500000035,116.79492200000004,117.94873000000008,139.74365200000008,114.87158199999978,193.58984400000008,216.79492200000004,132.05126999999993,129.61523400000078,205.76904300000027
27,215.51269500000038,152.43603499999972,146.79492200000004,196.79492200000004,79.10253900000043,115.25634799999986,113.58984400000007,127.43603499999972,101.28222700000059,179.74365200000008,206.41015599999992,126.02587899999979,119.87158199999978,206.53857400000012
28,224.6152340000008,176.41015599999992,149.61523400000078,206.6665039999998,77.30761700000039,113.84619099999964,110.64111300000059,121.66650399999979,92.94873000000008,166.9228520000006,198.0771479999994,123.71777299999941,109.48730499999964,210.51269500000038
29,238.3334960000002,206.15380900000042,159.48730499999962,221.41015599999992,83.46142599999985,114.23095699999978,111.92285200000059,125.0,94.61523400000078,162.6923829999996,196.9228520000006,127.6923829999996,104.23095699999978,221.6665039999998
30,253.0771479999994,237.17968800000014,171.6665039999998,237.17968800000014,94.61523400000078,116.53857400000015,115.76904300000022,132.17968800000014,102.43603499999972,166.2822270000006,200.51269500000038,134.61523400000078,102.82031300000016,236.15380900000042
31,261.9228520000006,262.82031300000017,178.3334960000002,246.41015599999992,103.33349600000021,119.10253900000043,117.56396500000028,134.10253900000043,106.79492200000004,168.9741210000002,201.15380900000042,138.0771479999994,97.82031300000016,245.0
32,260.7690430000003,279.10253900000043,175.64111300000062,244.23095699999973,104.10253900000043,119.35888699999941,113.58984400000007,126.15380900000036,100.64111300000059,162.6923829999996,193.0771479999994,134.23095699999976,83.07714799999941,242.05126999999996
33,252.94873000000007,288.205078,166.6665039999998,233.3334960000002,99.74365200000014,117.17968800000016,104.87158199999978,111.53857400000015,85.76904300000024,147.3076170000004,177.69238299999958,125.25634799999986,60.512695000000356,229.23095699999973
34,246.53857400000012,296.15380900000036,158.9741210000002,222.56396500000028,98.20507799999996,114.61523400000078,97.17968800000016,98.20507799999996,70.64111300000059,130.25634799999992,161.6665039999998,117.3076170000004,38.3334960000002,215.3847659999992
35,245.76904300000027,308.205078,157.56396500000028,218.8461909999996,104.23095699999978,114.23095699999978,95.51269500000036,92.82031300000016,63.205077999999965,118.58984400000007,150.38476599999922,115.12841800000022,23.3334960000002,208.46142599999985
36,247.69238299999958,323.84619099999964,160.51269500000038,220.3847659999992,114.10253900000043,116.02587899999979,99.87158199999978,94.35888699999941,63.7177729999994,112.6923829999996,143.58984400000008,118.33349600000021,14.615234000000784,209.10253900000043
37,245.51269500000038,337.4360349999997,162.0512699999999,218.46142599999985,118.84619099999964,117.05126999999992,105.0,96.53857400000015,66.53857400000015,106.53857400000015,136.6665039999998,122.17968800000016,5.641113000000588,211.15380900000042
38,235.0,342.94873000000007,157.43603499999972,205.3847659999992,113.33349600000021,115.38476599999922,105.25634799999986,93.84619099999964,65.51269500000035,95.38476599999922,125.76904300000022,121.79492200000004,-9.230713000000376,206.41015599999992
39,218.46142599999985,339.3588869999994,147.0512699999999,181.41015599999992,100.89746099999957,111.41015599999993,99.10253900000043,86.53857400000015,60.38476599999922,81.0258789999998,111.15380900000036,116.41015599999993,-29.35888699999987,191.6665039999998
40,202.56396500000028,331.2822270000006,135.6411130000006,154.23095699999976,91.15380900000036,106.92285200000059,90.64111300000059,79.61523400000078,55.89746099999957,70.64111300000059,97.17968800000016,109.10253900000043,-48.71801800000003,170.6411130000006
41,192.05126999999996,326.0258789999998,128.3334960000002,133.20507799999996,91.41015599999993,104.10253900000043,86.02587899999979,77.43603499999972,57.30761700000039,68.20507799999996,87.82031300000017,104.23095699999978,-60.1281740000004,151.79492200000004
42,187.05126999999996,327.17968800000017,126.92285200000059,121.66650399999979,100.76904300000022,103.84619099999964,88.46142599999985,80.0,64.10253900000043,70.25634799999989,82.94873000000007,104.10253900000043,-61.41015600000037,141.0258789999998
