,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,91.92285200000059,63.46142599999985,115.25634799999986,101.15380900000036,98.71777299999941,106.53857400000015,102.94873000000008,102.94873000000008,111.15380900000036,106.92285200000059,120.51269500000036,110.64111300000059,148.8461909999996,128.84619099999964
1,95.38476599999922,68.7177729999994,115.76904300000022,96.66650399999979,98.97412100000021,104.10253900000043,102.17968800000016,103.84619099999964,116.41015599999993,103.84619099999964,124.74365200000014,112.43603499999972,152.17968800000014,129.3588869999994
2,103.46142599999985,79.61523400000078,122.56396500000028,95.12841800000022,106.15380900000036,104.10253900000043,105.12841800000022,109.23095699999978,126.15380900000036,112.17968800000016,133.46142599999985,115.25634799999986,161.53857400000015,134.10253900000043
3,108.71777299999941,87.94873000000005,129.3588869999994,95.64111300000059,115.89746099999957,106.53857400000015,109.10253900000043,112.43603499999972,129.3588869999994,123.20507799999996,138.58984400000008,116.28222700000059,167.3076170000004,137.3076170000004
4,105.76904300000022,88.84619099999964,130.12841800000024,95.89746099999957,123.33349600000021,109.48730499999964,111.02587899999979,108.58984400000007,120.25634799999986,125.38476599999922,134.74365200000008,113.71777299999941,162.43603499999972,135.38476599999922
5,96.28222700000059,83.84619099999964,124.35888699999941,93.97412100000021,125.89746099999957,110.51269500000036,109.10253900000043,98.33349600000021,102.3076170000004,112.94873000000008,122.3076170000004,108.46142599999985,148.9741210000002,128.9741210000002
6,86.02587899999979,78.20507799999996,115.76904300000022,89.48730499999965,123.84619099999964,108.71777299999941,103.97412100000021,86.79492200000004,84.61523400000078,89.48730499999965,106.92285200000059,102.82031300000016,135.12841800000024,122.05126999999992
7,81.0258789999998,76.41015599999993,109.87158199999978,83.9741210000002,118.58984400000007,106.15380900000036,99.10253900000043,79.48730499999965,74.35888699999941,65.89746099999957,94.87158199999978,99.35888699999941,128.46142599999985,117.3076170000004
8,82.94873000000007,79.48730499999965,109.74365200000014,79.87158199999976,111.79492200000004,105.12841800000022,98.07714799999941,79.35888699999941,74.61523400000078,54.487304999999644,89.74365200000011,98.84619099999964,130.25634799999992,115.89746099999957
9,90.0,86.02587899999979,115.51269500000036,78.71777299999941,105.89746099999957,106.53857400000015,102.05126999999992,85.76904300000024,86.28222700000059,62.05126999999993,91.66650399999979,101.66650399999979,137.43603499999972,118.07714799999941
10,98.07714799999941,93.58984400000007,124.74365200000014,79.87158199999976,103.33349600000021,109.48730499999964,108.97412100000021,96.53857400000015,106.28222700000059,85.12841800000024,98.33349600000021,106.53857400000015,145.89746099999957,123.71777299999941
11,103.46142599999985,100.0,133.3334960000002,79.61523400000078,103.97412100000021,111.92285200000059,114.87158199999978,107.82031300000016,127.56396500000028,109.48730499999964,105.0,111.79492200000004,152.3076170000004,131.0258789999998
12,103.97412100000021,104.35888699999941,137.17968800000014,74.35888699999941,105.12841800000022,112.56396500000028,117.05126999999992,115.76904300000022,141.0258789999998,119.48730499999964,106.41015599999993,114.87158199999978,155.12841800000024,136.41015599999992
13,99.23095699999978,106.41015599999993,134.10253900000043,62.56396500000027,103.20507799999996,110.0,113.97412100000021,117.17968800000016,140.6411130000006,108.46142599999985,100.64111300000059,114.23095699999978,154.48730499999962,137.17968800000014
14,90.76904300000022,107.6923829999996,125.25634799999986,46.794922000000035,97.82031300000016,104.61523400000078,106.92285200000059,111.02587899999979,126.66650399999979,82.69238299999961,89.48730499999965,109.61523400000078,151.41015599999992,132.05126999999993
15,82.56396500000028,110.12841800000022,114.23095699999978,32.05126999999993,91.53857400000015,98.97412100000021,99.74365200000014,99.23095699999978,103.58984400000007,55.89746099999957,76.92285200000059,103.33349600000021,147.0512699999999,123.20507799999996
16,78.20507799999996,115.64111300000059,105.38476599999922,22.948730000000072,88.33349600000021,96.53857400000015,97.17968800000016,86.41015599999993,78.71777299999941,39.230956999999755,66.9228520000006,98.33349600000021,143.8461909999996,114.61523400000078
17,78.71777299999941,123.84619099999964,101.66650399999979,20.25634799999989,90.12841800000022,99.74365200000014,101.02587899999979,78.07714799999941,61.2822270000006,36.025878999999804,62.30761700000039,96.79492200000004,145.0,109.74365200000014
18,82.05126999999993,133.0771479999994,103.33349600000021,19.615234000000786,94.74365200000014,106.66650399999979,108.84619099999964,77.30761700000039,59.743652000000104,42.43603499999972,64.74365200000011,98.20507799999996,152.17968800000014,109.61523400000078
19,84.74365200000011,140.76904300000024,108.46142599999985,15.897460999999563,98.33349600000021,112.6923829999996,114.74365200000014,83.71777299999941,76.28222700000059,52.30761700000039,73.3334960000002,101.02587899999979,164.48730499999962,113.07714799999941
20,84.61523400000078,145.89746099999957,114.10253900000043,8.205077999999958,97.94873000000008,113.84619099999964,114.87158199999978,94.10253900000043,104.35888699999941,61.66650399999981,84.61523400000078,102.94873000000008,177.56396500000028,117.43603499999972
21,81.41015599999993,149.10253900000043,117.43603499999972,-0.512695000000349,93.71777299999941,109.61523400000078,109.61523400000078,104.35888699999941,130.89746099999957,68.9741210000002,93.97412100000021,103.20507799999996,186.6665039999998,119.48730499999964
22,75.51269500000035,151.53857400000015,116.79492200000004,-7.179442999999992,87.69238299999962,104.23095699999978,103.33349600000021,110.64111300000059,143.46142599999985,72.17968800000017,97.82031300000016,102.17968800000016,188.46142599999985,116.66650399999979
23,68.3334960000002,153.9741210000002,112.3076170000004,-12.820557000000008,83.07714799999941,102.05126999999992,99.61523400000078,109.87158199999978,135.51269500000035,66.9228520000006,95.89746099999957,100.51269500000036,183.3334960000002,108.97412100000021
24,61.41015599999992,157.3076170000004,106.15380900000036,-20.769286999999625,81.28222700000059,104.10253900000043,99.48730499999964,101.79492200000004,110.0,50.0,90.89746099999957,98.97412100000021,175.25634799999992,98.84619099999964
25,57.30761700000039,162.6923829999996,101.53857400000015,-31.538574000000157,82.05126999999993,107.82031300000016,101.41015599999993,89.74365200000011,78.58984400000007,25.0,86.79492200000004,97.82031300000016,170.38476599999922,90.51269500000036
26,58.205077999999965,172.69238299999958,101.79492200000004,-41.025634999999966,83.84619099999964,109.48730499999964,102.82031300000016,80.64111300000059,58.46142599999985,4.358886999999413,87.56396500000028,97.43603499999972,173.58984400000008,87.82031300000017
27,64.23095699999976,187.30761700000042,107.43603499999972,-44.35888699999987,84.35888699999941,107.17968800000016,102.94873000000008,80.64111300000059,62.17968800000017,0.512695000000349,95.25634799999986,98.71777299999941,185.0,91.28222700000059
28,72.82031300000017,203.3334960000002,115.25634799999986,-41.025634999999966,81.79492200000004,102.17968800000016,101.79492200000004,90.25634799999986,88.33349600000021,15.769043000000238,107.6923829999996,101.15380900000036,199.87158199999973,98.20507799999996
29,80.38476599999922,216.79492200000004,120.51269500000036,-34.74365200000011,75.0,98.71777299999941,100.64111300000059,103.20507799999996,119.23095699999978,37.56396500000028,119.61523400000078,103.20507799999996,211.0258789999998,104.10253900000043
30,84.61523400000078,227.17968800000014,120.38476599999922,-30.64111300000013,65.38476599999922,100.12841800000022,100.25634799999986,109.74365200000014,132.56396500000028,48.205077999999965,125.0,103.33349600000021,213.46142599999985,105.89746099999957
31,85.89746099999957,237.94873000000007,115.64111300000059,-30.897461000000018,56.41015599999992,105.89746099999957,100.51269500000036,104.35888699999941,118.46142599999985,39.230956999999755,122.43603499999972,101.02587899999979,206.2822270000006,103.97412100000021
32,86.28222700000059,252.82031300000014,110.0,-33.718018000000036,52.30761700000039,112.05126999999992,100.0,90.12841800000022,87.05126999999995,18.461425999999847,115.51269500000036,97.94873000000008,192.4360349999997,100.89746099999957
33,87.82031300000017,272.17968800000017,107.3076170000004,-34.35888699999987,55.12841800000024,114.23095699999978,97.05126999999992,75.51269500000035,58.0771479999994,1.538574000000153,109.10253900000043,96.02587899999979,176.0258789999998,98.46142599999985
