,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,142.0512699999999,101.28222700000059,-20.64111300000013,145.12841800000024,133.7177729999994,148.8461909999996,119.10253900000043,136.79492200000004,138.20507799999996,139.3588869999994,147.0512699999999,114.74365200000014,160.38476599999922,112.43603499999972
1,156.6665039999998,113.20507799999996,-12.564209000000574,155.89746099999957,154.61523400000078,152.17968800000014,127.82031300000016,156.0258789999998,156.41015599999992,166.41015599999992,155.89746099999957,121.79492200000004,170.76904300000024,125.38476599999922
2,158.3334960000002,115.12841800000022,-11.666747999999645,159.23095699999976,154.3588869999994,152.43603499999972,128.84619099999964,161.1538090000004,160.38476599999922,180.12841800000027,154.23095699999976,123.33349600000021,168.9741210000002,127.6923829999996
3,148.7177729999994,107.82031300000016,-14.61547900000005,157.6923829999996,142.6923829999996,149.23095699999976,123.71777299999941,151.79492200000004,151.2822270000006,174.48730499999962,146.53857400000015,119.87158199999978,157.9487300000001,120.0
4,137.3076170000004,98.84619099999964,-15.89746100000002,156.53857400000015,133.84619099999964,144.10253900000043,117.43603499999972,137.3076170000004,139.61523400000078,157.0512699999999,141.0258789999998,115.64111300000059,147.56396500000028,109.23095699999978
5,133.9741210000002,96.66650399999979,-13.076904000000011,157.82031300000014,134.10253900000043,138.9741210000002,115.38476599999922,129.87158199999976,135.12841800000024,142.6923829999996,142.56396500000028,114.48730499999964,146.6665039999998,102.56396500000028
6,140.25634799999992,103.20507799999996,-8.333252000000357,158.46142599999985,137.6923829999996,134.74365200000008,117.82031300000016,134.10253900000043,140.12841800000024,142.56396500000028,149.23095699999976,116.92285200000059,156.53857400000015,102.05126999999992
7,149.10253900000043,112.6923829999996,-5.769286999999622,153.9741210000002,133.20507799999996,130.76904300000024,121.53857400000015,144.61523400000078,148.46142599999985,154.74365200000008,154.87158199999976,120.51269500000036,169.61523400000078,104.48730499999964
8,152.17968800000014,117.82031300000016,-6.923095999999987,144.48730499999962,117.56396500000028,127.05126999999992,122.43603499999972,151.53857400000015,151.41015599999992,166.2822270000006,154.87158199999976,122.05126999999992,176.79492200000004,105.0
9,147.17968800000014,115.76904300000022,-10.384520999999948,135.25634799999992,101.79492200000004,124.35888699999941,119.61523400000078,149.10253900000043,146.1538090000004,164.48730499999962,149.74365200000008,120.76904300000022,174.48730499999962,102.3076170000004
10,138.84619099999964,110.12841800000022,-12.692382999999607,133.3334960000002,102.6923829999996,123.71777299999941,115.64111300000059,140.25634799999992,136.9228520000006,147.9487300000001,144.48730499999962,118.07714799999941,166.9228520000006,99.10253900000043
11,133.9741210000002,106.92285200000059,-11.923095999999989,140.76904300000024,123.97412100000021,125.38476599999922,113.84619099999964,132.56396500000028,130.89746099999957,129.23095699999976,144.10253900000043,116.28222700000059,160.51269500000038,98.46142599999985
12,135.38476599999922,109.48730499999964,-9.10253899999998,153.0771479999994,148.46142599999985,127.6923829999996,114.87158199999978,131.15380900000036,131.79492200000004,123.58984400000007,148.46142599999985,116.28222700000059,158.46142599999985,101.02587899999979
13,140.0,116.15380900000036,-6.923095999999987,163.20507799999996,150.89746099999957,128.7177729999994,117.43603499999972,134.3588869999994,136.53857400000015,135.0,152.82031300000014,117.05126999999992,158.0771479999994,103.71777299999941
14,142.0512699999999,120.76904300000022,-7.564209000000575,165.12841800000024,120.89746099999957,126.53857400000015,118.84619099999964,136.41015599999992,138.20507799999996,151.2822270000006,152.0512699999999,117.05126999999992,155.12841800000024,102.94873000000008
15,137.17968800000014,117.6923829999996,-12.051270000000384,158.3334960000002,74.74365200000011,121.53857400000015,117.56396500000028,132.56396500000028,131.9228520000006,156.6665039999998,144.3588869999994,115.76904300000022,148.58984400000008,97.3076170000004
16,126.02587899999979,106.66650399999979,-18.974365000000034,147.17968800000014,45.12841800000024,116.79492200000004,113.84619099999964,123.46142599999985,119.35888699999941,147.17968800000014,133.7177729999994,113.84619099999964,141.6665039999998,88.71777299999941
17,115.12841800000022,94.48730499999964,-25.0,138.7177729999994,57.30761700000039,116.41015599999993,110.38476599999922,115.64111300000059,110.12841800000022,135.12841800000024,127.05126999999992,112.56396500000028,140.12841800000024,82.17968800000017
18,112.43603499999972,91.41015599999993,-26.410156000000374,138.9741210000002,109.35888699999941,121.53857400000015,110.76904300000022,116.92285200000059,113.84619099999964,136.2822270000006,129.23095699999976,112.94873000000008,146.53857400000015,82.82031300000017
19,120.51269500000036,102.6923829999996,-22.820557000000008,148.46142599999985,170.0,128.20507799999996,115.25634799999986,127.56396500000028,130.89746099999957,153.7177729999994,139.10253900000043,114.87158199999978,157.82031300000014,90.76904300000022
20,132.43603499999972,122.94873000000008,-18.20507799999996,159.87158199999976,199.10253900000043,129.87158199999976,119.87158199999978,138.84619099999964,148.9741210000002,174.23095699999973,148.8461909999996,116.66650399999979,166.2822270000006,99.61523400000078
21,137.3076170000004,140.12841800000024,-17.564209000000574,163.46142599999985,180.89746099999957,123.71777299999941,119.10253900000043,139.48730499999965,151.9228520000006,180.64111300000062,150.38476599999922,116.53857400000015,165.76904300000024,101.02587899999979
22,131.41015599999992,144.48730499999962,-21.92309599999999,155.89746099999957,137.56396500000028,113.71777299999941,112.17968800000016,127.6923829999996,135.38476599999922,168.20507799999996,143.7177729999994,114.35888699999941,159.48730499999962,94.48730499999964
23,123.71777299999941,136.15380900000036,-26.025634999999966,145.6411130000006,110.64111300000059,107.82031300000016,104.35888699999941,113.58984400000007,111.28222700000059,149.23095699999976,137.56396500000028,112.17968800000016,158.8461909999996,89.48730499999965
24,128.58984400000008,125.12841800000022,-23.20507799999996,147.0512699999999,124.87158199999978,109.87158199999978,102.43603499999972,109.61523400000078,97.6923829999996,141.9228520000006,141.9228520000006,112.6923829999996,173.7177729999994,98.46142599999985
25,149.87158199999976,123.58984400000007,-12.948729999999616,166.79492200000004,166.0258789999998,115.64111300000059,107.17968800000016,117.43603499999972,101.66650399999979,152.56396500000028,157.43603499999972,116.28222700000059,201.53857400000012,122.56396500000028
26,176.1538090000004,135.51269500000035,-2.0512699999999318,195.0,192.94873000000007,116.53857400000015,112.56396500000028,126.66650399999979,114.10253900000043,170.38476599999922,174.74365200000008,119.87158199999978,228.58984400000008,149.10253900000043
27,191.0258789999998,152.6923829999996,1.153809000000365,212.56396500000028,174.87158199999973,109.10253900000043,112.3076170000004,125.89746099999957,119.87158199999978,179.61523400000075,183.9741210000002,120.0,242.05126999999996,162.3076170000004
